2.168874442577362061e-01,4.686225652694702148e-01,3.144899606704711914e-01
1.382771413773298264e-02,9.500985145568847656e-01,3.607373684644699097e-02
1.148566137999296188e-02,9.854248166084289551e-01,3.089553909376263618e-03
7.329904288053512573e-02,8.774970173835754395e-01,4.920399561524391174e-02
5.927519127726554871e-02,9.206977486610412598e-01,2.002705447375774384e-02
1.093042194843292236e-01,7.523609399795532227e-01,1.383347511291503906e-01
1.462235003709793091e-01,7.513207197189331055e-01,1.024557724595069885e-01
2.961994707584381104e-01,4.478885531425476074e-01,2.559119462966918945e-01
1.782451421022415161e-01,7.192537188529968262e-01,1.025011241436004639e-01
1.715200953185558319e-02,9.699752926826477051e-01,1.287280581891536713e-02
1.490196883678436279e-01,8.142824769020080566e-01,3.669782355427742004e-02
1.790021196939051151e-03,9.941439032554626465e-01,4.066114313900470734e-03
3.695913255214691162e-01,3.462802469730377197e-01,2.841283977031707764e-01
3.218914207536727190e-04,9.989740848541259766e-01,7.040268974378705025e-04
2.667348831892013550e-02,8.451587557792663574e-01,1.281677931547164917e-01
3.224315121769905090e-02,9.392612576484680176e-01,2.849562093615531921e-02
9.764680266380310059e-02,8.361852765083312988e-01,6.616798043251037598e-02
5.300565436482429504e-02,8.755647540092468262e-01,7.142966985702514648e-02
2.591747939586639404e-01,2.930653989315032959e-01,4.477598071098327637e-01
2.369420789182186127e-02,9.585503935813903809e-01,1.775546930730342865e-02
1.587714403867721558e-01,6.628209948539733887e-01,1.784075796604156494e-01
1.421839445829391479e-01,3.403387367725372314e-01,5.174773335456848145e-01
2.781845331192016602e-01,3.752532303333282471e-01,3.465622365474700928e-01
4.600369185209274292e-02,8.811312317848205566e-01,7.286507636308670044e-02
2.472313493490219116e-01,5.274870395660400391e-01,2.252815812826156616e-01
2.235614322125911713e-02,8.347498178482055664e-01,1.428940892219543457e-01
8.666170760989189148e-04,9.963526725769042969e-01,2.780791139230132103e-03
5.687791705131530762e-01,1.716041266918182373e-01,2.596166729927062988e-01
2.712855860590934753e-02,9.474840760231018066e-01,2.538740448653697968e-02
8.267027325928211212e-03,9.888964891433715820e-01,2.836436498910188675e-03
3.576301038265228271e-02,9.438034296035766602e-01,2.043357491493225098e-02
6.611306220293045044e-03,9.888736009597778320e-01,4.515055101364850998e-03
6.391070038080215454e-02,9.252091050148010254e-01,1.088022068142890930e-02
1.095828190445899963e-01,7.873086333274841309e-01,1.031085252761840820e-01
1.090329489670693874e-03,9.963202476501464844e-01,2.589395269751548767e-03
1.464722603559494019e-01,8.110506534576416016e-01,4.247713088989257812e-02
3.717550635337829590e-02,9.360798001289367676e-01,2.674478292465209961e-02
1.712751761078834534e-02,9.683223962783813477e-01,1.455006748437881470e-02
3.673078864812850952e-02,9.430050253868103027e-01,2.026417292654514313e-02
4.188317805528640747e-02,9.333630800247192383e-01,2.475382760167121887e-02
2.084013670682907104e-01,5.432679653167724609e-01,2.483306527137756348e-01
6.537944078445434570e-01,2.107121050357818604e-01,1.354934126138687134e-01
1.682880669832229614e-01,7.108064293861389160e-01,1.209054440259933472e-01
2.108571082353591919e-01,5.837860107421875000e-01,2.053568959236145020e-01
2.223635651171207428e-02,9.605808854103088379e-01,1.718275249004364014e-02
1.490425691008567810e-02,9.687532782554626465e-01,1.634247414767742157e-02
1.488344818353652954e-01,8.132857084274291992e-01,3.787979111075401306e-02
3.483044682070612907e-03,9.937735795974731445e-01,2.743298653513193130e-03
2.095270603895187378e-01,6.227247118949890137e-01,1.677482128143310547e-01
1.617251485586166382e-01,4.782835841178894043e-01,3.599913120269775391e-01
9.896614588797092438e-03,9.694808721542358398e-01,2.062254957854747772e-02
2.201951667666435242e-02,9.620802998542785645e-01,1.590028591454029083e-02
2.722077770158648491e-03,9.937406182289123535e-01,3.537353826686739922e-03
7.556838914752006531e-03,9.895018935203552246e-01,2.941268263384699821e-03
3.164313966408371925e-04,9.994459748268127441e-01,2.376015472691506147e-04
1.429754048585891724e-01,6.747456789016723633e-01,1.822789162397384644e-01
2.149849832057952881e-01,6.926490664482116699e-01,9.236589074134826660e-02
2.265108823776245117e-01,4.228260219097137451e-01,3.506631553173065186e-01
4.757184088230133057e-01,2.038727253675460815e-01,3.204088211059570312e-01
3.929121792316436768e-01,3.801082074642181396e-01,2.269796133041381836e-01
1.454003006219863892e-01,5.078350901603698730e-01,3.467646539211273193e-01
1.223064213991165161e-02,9.844642281532287598e-01,3.305091755464673042e-03
1.998158544301986694e-01,7.058476209640502930e-01,9.433647245168685913e-02
4.162064287811517715e-04,9.987078905105590820e-01,8.758419426158070564e-04
2.992153749801218510e-04,9.994723200798034668e-01,2.284873189637437463e-04
1.493596471846103668e-02,9.739853739738464355e-01,1.107871253043413162e-02
7.373373210430145264e-02,8.654386997222900391e-01,6.082759052515029907e-02
1.282240301370620728e-01,7.300957441329956055e-01,1.416802406311035156e-01
1.095751184038817883e-03,9.986091256141662598e-01,2.951115602627396584e-04
8.793862164020538330e-02,8.564061522483825684e-01,5.565522983670234680e-02
3.370938822627067566e-02,9.385983347892761230e-01,2.769229374825954437e-02
1.040369272232055664e-03,9.965410828590393066e-01,2.418525051325559616e-03
4.081524908542633057e-02,9.242134690284729004e-01,3.497125953435897827e-02
4.303202405571937561e-02,9.097852706909179688e-01,4.718261212110519409e-02
3.357418179512023926e-01,5.990706086158752441e-01,6.518761068582534790e-02
2.971278131008148193e-01,2.296345680952072144e-01,4.732376039028167725e-01
1.281735002994537354e-01,3.682638108730316162e-01,5.035626292228698730e-01
1.748422905802726746e-02,9.662442803382873535e-01,1.627150923013687134e-02
2.003463208675384521e-01,5.662906765937805176e-01,2.333630174398422241e-01
1.286656875163316727e-02,9.768809676170349121e-01,1.025247573852539062e-02
5.612826719880104065e-02,9.324019551277160645e-01,1.146982144564390182e-02
2.148138172924518585e-02,9.642190933227539062e-01,1.429948769509792328e-02
1.958326399326324463e-01,5.309104323387145996e-01,2.732569277286529541e-01
5.590473767369985580e-03,9.743917584419250488e-01,2.001773007214069366e-02
2.679200470447540283e-01,3.947673738002777100e-01,3.373125493526458740e-01
9.430273622274398804e-02,8.719323277473449707e-01,3.376498445868492126e-02
3.703669905662536621e-01,3.282521963119506836e-01,3.013808429241180420e-01
6.511869840323925018e-03,9.892431497573852539e-01,4.244936164468526840e-03
1.736282929778099060e-02,9.624165892601013184e-01,2.022056654095649719e-02
3.027021593879908323e-04,9.994460940361022949e-01,2.511823549866676331e-04
7.823302410542964935e-03,9.875618219375610352e-01,4.614896606653928757e-03
1.343850940465927124e-01,8.226463794708251953e-01,4.296860843896865845e-02
1.651436686515808105e-01,6.817559003829956055e-01,1.531004905700683594e-01
4.706053435802459717e-01,2.028093189001083374e-01,3.265853524208068848e-01
4.606999456882476807e-01,3.985657691955566406e-01,1.407343149185180664e-01
3.088813647627830505e-02,9.509621262550354004e-01,1.814974844455718994e-02
1.693481393158435822e-02,9.726200699806213379e-01,1.044506300240755081e-02
2.266842126846313477e-01,3.090428113937377930e-01,4.642730355262756348e-01
4.155297949910163879e-02,9.362642168998718262e-01,2.218276076018810272e-02
6.052299216389656067e-02,8.885764479637145996e-01,5.090058967471122742e-02
4.525466356426477432e-03,9.872356057167053223e-01,8.238948881626129150e-03
9.054598049260675907e-04,9.939150214195251465e-01,5.179553758352994919e-03
1.767494529485702515e-02,9.668815135955810547e-01,1.544355507940053940e-02
9.607850806787610054e-04,9.984141588211059570e-01,6.250987644307315350e-04
3.357635810971260071e-02,9.235021471977233887e-01,4.292146861553192139e-02
1.195555925369262695e-01,8.131214380264282227e-01,6.732301414012908936e-02
8.440683595836162567e-03,9.864988327026367188e-01,5.060465540736913681e-03
6.300281733274459839e-02,8.219720125198364258e-01,1.150252297520637512e-01
6.238836050033569336e-02,8.930748105049133301e-01,4.453680664300918579e-02
2.007022649049758911e-01,6.047191023826599121e-01,1.945785284042358398e-01
9.576358716003596783e-04,9.970129728317260742e-01,2.029424533247947693e-03
8.984835818409919739e-03,9.851748347282409668e-01,5.840392317622900009e-03
4.173776507377624512e-01,1.902538985013961792e-01,3.923684656620025635e-01
2.820656448602676392e-02,9.603429436683654785e-01,1.145045273005962372e-02
2.735141217708587646e-01,6.153052449226379395e-01,1.111806333065032959e-01
2.261132374405860901e-02,9.565945267677307129e-01,2.079414948821067810e-02
2.822346799075603485e-02,9.246589541435241699e-01,4.711755737662315369e-02
2.138280868530273438e-02,9.039182066917419434e-01,7.469899207353591919e-02
2.205403298139572144e-01,3.932500183582305908e-01,3.862096071243286133e-01
1.561823040246963501e-01,6.968926191329956055e-01,1.469250768423080444e-01
1.721936762332916260e-01,6.255400180816650391e-01,2.022662907838821411e-01
1.033004000782966614e-02,9.791601300239562988e-01,1.050985418260097504e-02
1.739425510168075562e-01,4.405822157859802246e-01,3.854752480983734131e-01
4.754307214170694351e-03,9.942203760147094727e-01,1.025341567583382130e-03
5.994017701596021652e-04,9.984297156333923340e-01,9.708091383799910545e-04
1.575701497495174408e-02,9.298927187919616699e-01,5.435025691986083984e-02
7.971108891069889069e-03,9.845840930938720703e-01,7.444870192557573318e-03
1.284143477678298950e-01,6.654329895973205566e-01,2.061527073383331299e-01
1.064860224723815918e-01,5.219479203224182129e-01,3.715660572052001953e-01
2.365167140960693359e-01,4.954656362533569336e-01,2.680176198482513428e-01
1.724052010104060173e-03,9.969311952590942383e-01,1.344662508927285671e-03
1.219313070178031921e-01,8.453993797302246094e-01,3.266937658190727234e-02
6.933784484863281250e-02,5.439725518226623535e-01,3.866895735263824463e-01
3.115629777312278748e-03,9.947644472122192383e-01,2.119931625202298164e-03
8.330111205577850342e-02,7.407739162445068359e-01,1.759250462055206299e-01
2.375699579715728760e-02,9.586527943611145020e-01,1.759010739624500275e-02
2.322630882263183594e-01,6.796876788139343262e-01,8.804924041032791138e-02
1.675391942262649536e-02,9.472132921218872070e-01,3.603284060955047607e-02
2.822462469339370728e-03,9.915526509284973145e-01,5.624842364341020584e-03
4.212649166584014893e-02,8.950855135917663574e-01,6.278804689645767212e-02
7.790005474817007780e-05,9.996453523635864258e-01,2.767491678241640329e-04
2.216619253158569336e-01,2.675803303718566895e-01,5.107576847076416016e-01
1.150357574224472046e-01,7.834458947181701660e-01,1.015183404088020325e-01
2.005539648234844208e-02,9.715147018432617188e-01,8.429849520325660706e-03
1.926489174365997314e-02,9.308307766914367676e-01,4.990439489483833313e-02
2.098846733570098877e-01,5.402272939682006836e-01,2.498880475759506226e-01
4.464756057132035494e-05,9.999231100082397461e-01,3.218352867406792939e-05
4.799834452569484711e-03,9.909421801567077637e-01,4.258025903254747391e-03
3.606895804405212402e-01,3.785618245601654053e-01,2.607486546039581299e-01
1.593762263655662537e-02,9.738707542419433594e-01,1.019155513495206833e-02
2.083227410912513733e-02,9.672771692276000977e-01,1.189052034169435501e-02
4.240041971206665039e-02,9.240254759788513184e-01,3.357411175966262817e-02
1.816795468330383301e-01,6.441566944122314453e-01,1.741637587547302246e-01
8.973618969321250916e-04,9.951357245445251465e-01,3.966975491493940353e-03
1.511935442686080933e-01,7.504971623420715332e-01,9.830924123525619507e-02
3.909647762775421143e-01,2.253047674894332886e-01,3.837304711341857910e-01
1.789632439613342285e-01,4.563430249691009521e-01,3.646937012672424316e-01
1.029245741665363312e-02,9.813899397850036621e-01,8.317529223859310150e-03
1.347537059336900711e-02,9.732700586318969727e-01,1.325460430234670639e-02
6.970128417015075684e-02,5.026046037673950195e-01,4.276940822601318359e-01
2.410253323614597321e-02,9.634240269660949707e-01,1.247344817966222763e-02
3.258286742493510246e-03,9.930388331413269043e-01,3.702872432768344879e-03
4.375831037759780884e-02,9.006545543670654297e-01,5.558707565069198608e-02
5.048814695328474045e-03,9.838723540306091309e-01,1.107879262417554855e-02
1.272851377725601196e-01,7.587791085243225098e-01,1.139358431100845337e-01
1.025183359161019325e-03,9.979890584945678711e-01,9.857361437752842903e-04
6.696239113807678223e-02,8.642365932464599609e-01,6.880103796720504761e-02
7.769281510263681412e-03,9.846619367599487305e-01,7.568696048110723495e-03
5.041943863034248352e-03,9.912288188934326172e-01,3.729247720912098885e-03
1.757848513079807162e-04,9.996071457862854004e-01,2.170682128053158522e-04
2.512020468711853027e-01,4.075518846511840820e-01,3.412460982799530029e-01
4.599239528179168701e-01,2.188259363174438477e-01,3.212501108646392822e-01
1.178541406989097595e-01,7.596358060836791992e-01,1.225099712610244751e-01
1.625747978687286377e-02,9.674314856529235840e-01,1.631099544465541840e-02
1.155136227607727051e-01,8.322060704231262207e-01,5.228037759661674500e-02
1.722680591046810150e-02,9.715924859046936035e-01,1.118074730038642883e-02
2.714560329914093018e-01,5.755507349967956543e-01,1.529932171106338501e-01
7.740347646176815033e-03,9.817385077476501465e-01,1.052111107856035233e-02
5.143544673919677734e-01,1.716249436140060425e-01,3.140205442905426025e-01
3.131712079048156738e-01,3.363631963729858398e-01,3.504655659198760986e-01
8.089272677898406982e-02,7.911731600761413574e-01,1.279340982437133789e-01
3.646224504336714745e-04,9.993009567260742188e-01,3.344180295243859291e-04
1.996601186692714691e-02,9.705453515052795410e-01,9.488573297858238220e-03
3.888491541147232056e-02,9.327495098114013672e-01,2.836562693119049072e-02
4.001874476671218872e-03,9.909322261810302734e-01,5.065933335572481155e-03
1.058359071612358093e-02,9.834538102149963379e-01,5.962679162621498108e-03
1.154382061213254929e-02,9.827451109886169434e-01,5.711042322218418121e-03
5.785074550658464432e-03,9.897705316543579102e-01,4.444490186870098114e-03
3.035460114479064941e-01,3.021147549152374268e-01,3.943392634391784668e-01
1.644792791921645403e-04,9.996278285980224609e-01,2.077433018712326884e-04
3.755994513630867004e-02,9.345968961715698242e-01,2.784312330186367035e-02
2.658893819898366928e-03,9.960374832153320312e-01,1.303664059378206730e-03
2.579892054200172424e-03,9.964823722839355469e-01,9.377870010212063789e-04
3.668169677257537842e-02,9.341962933540344238e-01,2.912201546132564545e-02
1.388643532991409302e-01,5.742494463920593262e-01,2.868861258029937744e-01
5.327566340565681458e-02,8.700593113899230957e-01,7.666505873203277588e-02
2.762981317937374115e-02,9.501038193702697754e-01,2.226631715893745422e-02
1.471041515469551086e-02,9.742873311042785645e-01,1.100222580134868622e-02
9.438954293727874756e-02,8.640876412391662598e-01,4.152270779013633728e-02
2.490040212869644165e-01,4.614322781562805176e-01,2.895637452602386475e-01
1.770085990428924561e-01,2.652900516986846924e-01,5.577014088630676270e-01
3.565507009625434875e-02,9.351384639739990234e-01,2.920649945735931396e-02
5.046068690717220306e-03,9.840005636215209961e-01,1.095335092395544052e-02
1.247524376958608627e-02,9.785826206207275391e-01,8.942154236137866974e-03
8.269830048084259033e-02,8.272176980972290039e-01,9.008394926786422729e-02
4.685619845986366272e-02,9.163767695426940918e-01,3.676713630557060242e-02
1.610648701898753643e-03,9.961723685264587402e-01,2.216963330283761024e-03
1.311001181602478027e-01,7.565388083457946777e-01,1.123611256480216980e-01
1.477427966892719269e-02,9.727479815483093262e-01,1.247765123844146729e-02
5.005661398172378540e-03,9.919257760047912598e-01,3.068596124649047852e-03
1.192900538444519043e-02,9.584992527961730957e-01,2.957179956138134003e-02
1.118249520659446716e-01,5.021433830261230469e-01,3.860315978527069092e-01
7.686097025871276855e-01,1.202048510313034058e-01,1.111854612827301025e-01
3.960630297660827637e-02,9.511956572532653809e-01,9.197924286127090454e-03
3.175851330161094666e-02,9.471531510353088379e-01,2.108828164637088776e-02
1.835497617721557617e-01,5.443818569183349609e-01,2.720683813095092773e-01
1.953429915010929108e-02,9.629507660865783691e-01,1.751496642827987671e-02
2.104554623365402222e-01,5.390479564666748047e-01,2.504965662956237793e-01
6.958425045013427734e-03,9.883783459663391113e-01,4.663266241550445557e-03
2.653478877618908882e-03,9.903509020805358887e-01,6.995533592998981476e-03
1.411138921976089478e-01,7.020370960235595703e-01,1.568490564823150635e-01
1.001892611384391785e-01,5.013473033905029297e-01,3.984634578227996826e-01
3.714023157954216003e-02,7.163763642311096191e-01,2.464833706617355347e-01
4.524750709533691406e-01,3.292134106159210205e-01,2.183115631341934204e-01
2.589601874351501465e-01,3.384569287300109863e-01,4.025829136371612549e-01
3.983099758625030518e-01,2.632553279399871826e-01,3.384346663951873779e-01
1.982872607186436653e-03,9.950548410415649414e-01,2.962309168651700020e-03
2.954203486442565918e-01,3.986965119838714600e-01,3.058831393718719482e-01
2.347600460052490234e-01,4.501146376132965088e-01,3.151254057884216309e-01
1.362382899969816208e-04,9.997548460960388184e-01,1.089560246327891946e-04
1.295728422701358795e-02,9.789565205574035645e-01,8.086244575679302216e-03
5.867593362927436829e-02,8.625077605247497559e-01,7.881639897823333740e-02
2.368717268109321594e-02,9.060378074645996094e-01,7.027501612901687622e-02
2.625307142734527588e-01,4.684805870056152344e-01,2.689886987209320068e-01
7.193346973508596420e-03,9.879036545753479004e-01,4.902976099401712418e-03
3.842363655567169189e-01,4.267178475856781006e-01,1.890457868576049805e-01
1.901153326034545898e-01,7.205589413642883301e-01,8.932574093341827393e-02
1.386933028697967529e-02,9.783713817596435547e-01,7.759293541312217712e-03
6.695832610130310059e-01,2.680690586566925049e-01,6.234768405556678772e-02
1.926456578075885773e-02,9.586688876152038574e-01,2.206656895577907562e-02
6.030461285263299942e-03,9.929568767547607422e-01,1.012624707072973251e-03
1.280041337013244629e-01,7.717303633689880371e-01,1.002655327320098877e-01
3.930912911891937256e-01,3.441081345081329346e-01,2.628006041049957275e-01
2.239243360236287117e-03,9.958957433700561523e-01,1.864963211119174957e-03
1.965934485197067261e-01,2.478764504194259644e-01,5.555300116539001465e-01
9.622661396861076355e-03,9.739094972610473633e-01,1.646782644093036652e-02
2.727953493595123291e-01,5.128074884414672852e-01,2.143972069025039673e-01
3.622636198997497559e-01,3.153560757637023926e-01,3.223803341388702393e-01
3.546968698501586914e-01,4.323394596576690674e-01,2.129636555910110474e-01
1.302533200941979885e-03,9.953523874282836914e-01,3.345105331391096115e-03
1.182039454579353333e-02,9.667530655860900879e-01,2.142654359340667725e-02
1.596112549304962158e-02,9.707214832305908203e-01,1.331745833158493042e-02
2.203390300273895264e-01,5.257407426834106445e-01,2.539201676845550537e-01
5.717339925467967987e-03,9.905021190643310547e-01,3.780561732128262520e-03
2.763752359896898270e-03,9.951763153076171875e-01,2.059934195131063461e-03
3.181589394807815552e-02,9.451222419738769531e-01,2.306183427572250366e-02
2.824675738811492920e-01,5.082545876502990723e-01,2.092778682708740234e-01
6.350772455334663391e-04,9.963179826736450195e-01,3.046911675482988358e-03
6.024994421750307083e-03,9.890167713165283203e-01,4.958204459398984909e-03
2.145702205598354340e-02,9.666081070899963379e-01,1.193475909531116486e-02
1.039388938806951046e-03,9.978462457656860352e-01,1.114386133849620819e-03
9.973800927400588989e-02,7.868146896362304688e-01,1.134472787380218506e-01
5.466712266206741333e-02,9.066466093063354492e-01,3.868634998798370361e-02
5.633886903524398804e-02,8.565030694007873535e-01,8.715809136629104614e-02
2.386976927518844604e-01,4.874481856822967529e-01,2.738541066646575928e-01
1.634382903575897217e-01,1.762991398572921753e-01,6.602625250816345215e-01
3.446845337748527527e-03,9.946483969688415527e-01,1.904680975712835789e-03
2.299445914104580879e-03,9.954627156257629395e-01,2.237839391455054283e-03
4.902240354567766190e-03,9.920213818550109863e-01,3.076397813856601715e-03
2.525444375351071358e-03,9.957174658775329590e-01,1.757133402861654758e-03
1.079537812620401382e-02,9.536196589469909668e-01,3.558490425348281860e-02
2.053649425506591797e-01,6.243695020675659180e-01,1.702654957771301270e-01
2.245398936793208122e-03,9.955990314483642578e-01,2.155510708689689636e-03
6.014335900545120239e-02,8.736153244972229004e-01,6.624138355255126953e-02
3.198876045644283295e-03,9.931895732879638672e-01,3.611565334722399712e-03
4.697339981794357300e-02,8.463267683982849121e-01,1.066999137401580811e-01
7.889385521411895752e-02,8.968511819839477539e-01,2.425487712025642395e-02
1.145452354103326797e-02,9.760251045227050781e-01,1.252034958451986313e-02
1.351660862565040588e-02,9.783857464790344238e-01,8.097670041024684906e-03
1.238935291767120361e-01,7.942570447921752930e-01,8.184941112995147705e-02
3.889036551117897034e-02,8.625481724739074707e-01,9.856141358613967896e-02
1.372587028890848160e-02,9.789779186248779297e-01,7.296250667423009872e-03
3.814459778368473053e-03,9.932613968849182129e-01,2.924209693446755409e-03
3.703407198190689087e-02,9.190793037414550781e-01,4.388656094670295715e-02
2.123110443353652954e-01,6.863688826560974121e-01,1.013201549649238586e-01
2.363895624876022339e-01,5.141720771789550781e-01,2.494384050369262695e-01
2.092481590807437897e-03,9.961454868316650391e-01,1.762027619406580925e-03
4.909210801124572754e-01,1.380842179059982300e-01,3.709947764873504639e-01
2.951167058199644089e-03,9.954060316085815430e-01,1.642811461351811886e-03
3.851396590471267700e-02,9.204975366592407227e-01,4.098851606249809265e-02
2.543158829212188721e-01,3.243035972118377686e-01,4.213805198669433594e-01
1.102505624294281006e-01,6.789299845695495605e-01,2.108195126056671143e-01
8.506844937801361084e-02,8.760824799537658691e-01,3.884907439351081848e-02
6.778973620384931564e-03,9.901580214500427246e-01,3.063013544306159019e-03
2.511099874973297119e-01,4.296229481697082520e-01,3.192670047283172607e-01
4.564964398741722107e-02,9.346386194229125977e-01,1.971169561147689819e-02
1.742145717144012451e-01,5.350839495658874512e-01,2.907014191150665283e-01
2.708347048610448837e-03,9.955119490623474121e-01,1.779609243385493755e-03
7.839018478989601135e-03,9.846440553665161133e-01,7.516911253333091736e-03
8.478395640850067139e-03,9.819450378417968750e-01,9.576525539159774780e-03
4.365934431552886963e-02,9.186738729476928711e-01,3.766670078039169312e-02
1.557240448892116547e-02,9.794258475303649902e-01,5.001725628972053528e-03
1.740836203098297119e-01,6.011579036712646484e-01,2.247584313154220581e-01
2.143252491950988770e-01,5.987963080406188965e-01,1.868784129619598389e-01
3.884648904204368591e-02,9.045475721359252930e-01,5.660590901970863342e-02
7.427508477121591568e-03,9.820417165756225586e-01,1.053073164075613022e-02
3.327045589685440063e-02,9.527340531349182129e-01,1.399553101509809494e-02
4.775398597121238708e-02,8.475535511970520020e-01,1.046924591064453125e-01
1.184124220162630081e-02,9.682945609092712402e-01,1.986416243016719818e-02
6.222699955105781555e-02,8.713390231132507324e-01,6.643391400575637817e-02
1.104978993535041809e-01,8.318507075309753418e-01,5.765134096145629883e-02
5.006646271795034409e-03,9.932423233985900879e-01,1.750895986333489418e-03
5.218992754817008972e-02,9.019379019737243652e-01,4.587218165397644043e-02
3.322361782193183899e-02,5.012072920799255371e-01,4.655690789222717285e-01
3.177683651447296143e-01,2.721607983112335205e-01,4.100707769393920898e-01
1.335293427109718323e-02,9.835143089294433594e-01,3.132804296910762787e-03
3.030030243098735809e-02,9.459401965141296387e-01,2.375953830778598785e-02
1.330883502960205078e-01,7.559907436370849609e-01,1.109208688139915466e-01
3.165111541748046875e-01,3.486127257347106934e-01,3.348761200904846191e-01
4.537676274776458740e-01,1.351285427808761597e-01,4.111038148403167725e-01
2.982523441314697266e-01,2.679031193256378174e-01,4.338445365428924561e-01
1.383744273334741592e-02,9.800980091094970703e-01,6.064558401703834534e-03
2.232108497992157936e-03,9.962026476860046387e-01,1.565172686241567135e-03
2.817269414663314819e-02,9.684401154518127441e-01,3.387183649465441704e-03
6.156010553240776062e-02,2.974419891834259033e-01,6.409978866577148438e-01
1.657684915699064732e-03,9.956297874450683594e-01,2.712460001930594444e-03
2.751629985868930817e-02,9.533678889274597168e-01,1.911572180688381195e-02
1.785460114479064941e-01,5.355320572853088379e-01,2.859219610691070557e-01
4.492110311985015869e-01,3.518595099449157715e-01,1.989295184612274170e-01
3.239156305789947510e-02,9.476296305656433105e-01,1.997873373329639435e-02
6.496408581733703613e-01,1.471313685178756714e-01,2.032277435064315796e-01
2.686792016029357910e-01,3.283423483371734619e-01,4.029783904552459717e-01
1.498182117938995361e-02,9.736592769622802734e-01,1.135885808616876602e-02
3.247664775699377060e-03,9.915729761123657227e-01,5.179335363209247589e-03
1.438695099204778671e-02,9.804604649543762207e-01,5.152526311576366425e-03
3.747923672199249268e-02,9.515516161918640137e-01,1.096919365227222443e-02
3.170954436063766479e-02,9.226129055023193359e-01,4.567752778530120850e-02
3.034502442460507154e-04,9.987879395484924316e-01,9.086095378734171391e-04
7.129491306841373444e-03,9.841575026512145996e-01,8.713074959814548492e-03
5.427224561572074890e-03,9.857537746429443359e-01,8.819001726806163788e-03
4.750039894133806229e-03,9.910650849342346191e-01,4.184911493211984634e-03
2.687004208564758301e-01,6.407206654548645020e-01,9.057886153459548950e-02
3.555069863796234131e-01,2.117006033658981323e-01,4.327923357486724854e-01
2.745202183723449707e-02,9.574736952781677246e-01,1.507430430501699448e-02
1.885736137628555298e-01,6.382028460502624512e-01,1.732235252857208252e-01
5.427926662378013134e-04,9.989938139915466309e-01,4.633833887055516243e-04
2.819031663239002228e-02,9.550390839576721191e-01,1.677061058580875397e-02
4.290834069252014160e-03,9.872391819953918457e-01,8.469983935356140137e-03
1.509006507694721222e-02,9.754565358161926270e-01,9.453407488763332367e-03
1.003000233322381973e-02,9.818512201309204102e-01,8.118775673210620880e-03
1.861989200115203857e-01,6.083170175552368164e-01,2.054839581251144409e-01
3.652504086494445801e-02,9.349148869514465332e-01,2.856010012328624725e-02
3.187881666235625744e-04,9.995477795600891113e-01,1.334772241534665227e-04
8.402419276535511017e-03,9.841924905776977539e-01,7.405094802379608154e-03
3.675639256834983826e-02,9.315975308418273926e-01,3.164615109562873840e-02
4.050846619065850973e-04,9.992904663085937500e-01,3.043993492610752583e-04
1.945443600416183472e-01,6.039476990699768066e-01,2.015079706907272339e-01
2.389253117144107819e-03,9.948141574859619141e-01,2.796612679958343506e-03
1.962855085730552673e-02,9.745328426361083984e-01,5.838634911924600601e-03
2.725996971130371094e-01,5.217174887657165527e-01,2.056828141212463379e-01
1.022044476121664047e-02,9.843220114707946777e-01,5.457504186779260635e-03
1.668939292430877686e-01,7.540607452392578125e-01,7.904531061649322510e-02
6.047556642442941666e-03,9.877296090126037598e-01,6.222819443792104721e-03
4.137546569108963013e-02,9.344873428344726562e-01,2.413720637559890747e-02
3.663432085886597633e-03,9.900053143501281738e-01,6.331255659461021423e-03
2.511451244354248047e-01,4.992066025733947754e-01,2.496482282876968384e-01
1.716879159212112427e-01,6.050390601158142090e-01,2.232730239629745483e-01
1.081335619091987610e-01,8.010588884353637695e-01,9.080753475427627563e-02
1.171427220106124878e-02,9.630661010742187500e-01,2.521964535117149353e-02
9.868610650300979614e-04,9.965224266052246094e-01,2.490771468728780746e-03
1.176486723124980927e-03,9.971320629119873047e-01,1.691459328867495060e-03
2.887568771839141846e-01,4.194808602333068848e-01,2.917622327804565430e-01
4.510478582233190536e-03,9.936448335647583008e-01,1.844613347202539444e-03
1.779501698911190033e-02,9.733960032463073730e-01,8.809055201709270477e-03
6.334227323532104492e-02,8.893224596977233887e-01,4.733524844050407410e-02
1.133389100432395935e-01,7.647685408592224121e-01,1.218925490975379944e-01
5.594310164451599121e-01,2.195574343204498291e-01,2.210115641355514526e-01
1.440743654966354370e-01,5.488055348396301270e-01,3.071201145648956299e-01
8.587977848947048187e-03,9.800037741661071777e-01,1.140822004526853561e-02
2.542984113097190857e-02,9.587740898132324219e-01,1.579611189663410187e-02
2.727492537815123796e-04,9.995063543319702148e-01,2.209127997048199177e-04
1.461765617132186890e-01,4.436385631561279297e-01,4.101848602294921875e-01
1.947701163589954376e-02,9.520312547683715820e-01,2.849174104630947113e-02
2.540325222071260214e-04,9.995045661926269531e-01,2.414220507489517331e-04
6.604671478271484375e-03,9.927455782890319824e-01,6.497477297671139240e-04
1.758598685264587402e-01,6.154684424400329590e-01,2.086716890335083008e-01
5.907824262976646423e-03,9.905347228050231934e-01,3.557453397661447525e-03
2.214425504207611084e-01,5.218916535377502441e-01,2.566657960414886475e-01
