3.063992559909820557e-01,3.761392086744308472e-02,6.559869050979614258e-01
2.852814495563507080e-01,6.901981830596923828e-01,2.452036365866661072e-02
1.095968633890151978e-01,8.206743001937866211e-01,6.972876191139221191e-02
6.894947290420532227e-01,5.793439224362373352e-02,2.525708973407745361e-01
3.211069107055664062e-02,9.295720458030700684e-01,3.831720352172851562e-02
5.776820331811904907e-02,1.842132210731506348e-01,7.580185532569885254e-01
1.448105424642562866e-01,5.938789248466491699e-01,2.613105177879333496e-01
5.135031938552856445e-01,4.324580729007720947e-01,5.403874441981315613e-02
4.807496070861816406e-01,3.505560383200645447e-02,4.841947257518768311e-01
4.529650807380676270e-01,2.638532780110836029e-02,5.206495523452758789e-01
4.802740216255187988e-01,1.213204041123390198e-01,3.984056115150451660e-01
7.188250124454498291e-02,9.075645208358764648e-01,2.055298723280429840e-02
7.136127352714538574e-01,1.999699920415878296e-01,8.641735464334487915e-02
8.277997374534606934e-01,2.202896401286125183e-02,1.501712650060653687e-01
5.044191144406795502e-03,9.887931942939758301e-01,6.162628065794706345e-03
3.132277727127075195e-02,6.735895872116088867e-01,2.950876057147979736e-01
5.807168483734130859e-01,5.408893525600433350e-02,3.651942610740661621e-01
4.160671532154083252e-01,5.105165243148803711e-01,7.341639697551727295e-02
2.932465672492980957e-01,4.109942615032196045e-01,2.957591414451599121e-01
2.767859697341918945e-01,4.108620434999465942e-02,6.821278929710388184e-01
1.525398045778274536e-01,7.030801773071289062e-01,1.443799883127212524e-01
5.750764012336730957e-01,3.873110115528106689e-01,3.761269152164459229e-02
4.062434658408164978e-02,9.173298478126525879e-01,4.204583540558815002e-02
5.796457529067993164e-01,1.554800271987915039e-01,2.648741900920867920e-01
7.793585062026977539e-01,4.569277539849281311e-02,1.749487221240997314e-01
2.106607146561145782e-02,9.524439573287963867e-01,2.648999914526939392e-02
2.370313555002212524e-02,9.487807750701904297e-01,2.751611359417438507e-02
2.696594893932342529e-01,6.196668148040771484e-01,1.106737032532691956e-01
2.616329193115234375e-01,4.892685413360595703e-01,2.490984648466110229e-01
8.073399960994720459e-02,8.726522326469421387e-01,4.661367461085319519e-02
7.044806480407714844e-01,4.899463616311550140e-03,2.906199395656585693e-01
3.045289814472198486e-01,3.118603527545928955e-01,3.836106657981872559e-01
5.487130284309387207e-01,1.009108275175094604e-01,3.503761589527130127e-01
1.870693564414978027e-01,6.862778663635253906e-01,1.266527622938156128e-01
1.487805843353271484e-01,7.787007093429565430e-02,7.733492851257324219e-01
4.950066655874252319e-02,1.000100281089544296e-02,9.404982924461364746e-01
4.804303646087646484e-01,8.553320169448852539e-02,4.340364634990692139e-01
5.704667046666145325e-02,4.730744659900665283e-02,8.956459164619445801e-01
5.372843146324157715e-01,1.961807161569595337e-01,2.665350139141082764e-01
2.509201169013977051e-01,6.278700828552246094e-01,1.212098002433776855e-01
6.288801431655883789e-01,2.621384561061859131e-01,1.089813932776451111e-01
5.427954792976379395e-01,1.398761272430419922e-01,3.173283934593200684e-01
3.226650059223175049e-01,2.514233589172363281e-01,4.259116351604461670e-01
2.735469937324523926e-01,4.598582983016967773e-01,2.665947675704956055e-01
3.145040571689605713e-02,8.208571672439575195e-01,1.476923972368240356e-01
8.612738251686096191e-01,5.396518390625715256e-04,1.381865739822387695e-01
1.459487061947584152e-02,9.572919607162475586e-01,2.811307273805141449e-02
4.399944245815277100e-01,2.947053909301757812e-01,2.653002440929412842e-01
3.434832766652107239e-02,9.026156067848205566e-01,6.303606927394866943e-02
3.097653388977050781e-02,9.377244114875793457e-01,3.129905089735984802e-02
4.036487340927124023e-01,2.931957319378852844e-02,5.670316815376281738e-01
7.872352749109268188e-02,8.654222488403320312e-01,5.585417523980140686e-02
2.363566160202026367e-01,5.464238524436950684e-01,2.172194421291351318e-01
3.436854481697082520e-01,1.436433345079421997e-01,5.126712322235107422e-01
7.440619468688964844e-01,1.600025035440921783e-02,2.399378418922424316e-01
6.387535333633422852e-01,1.714597344398498535e-01,1.897868514060974121e-01
1.830371282994747162e-02,9.662094116210937500e-01,1.548689976334571838e-02
1.048254221677780151e-01,7.311609983444213867e-01,1.640135794878005981e-01
5.260390043258666992e-02,9.001387357711791992e-01,4.725737124681472778e-02
3.520553708076477051e-01,1.498974561691284180e-01,4.980472624301910400e-01
3.113078474998474121e-01,6.126732826232910156e-01,7.601886987686157227e-02
2.394046634435653687e-02,9.655949473381042480e-01,1.046459376811981201e-02
2.956622838973999023e-01,4.979386329650878906e-01,2.063990384340286255e-01
7.355242371559143066e-01,8.876683562994003296e-02,1.757090240716934204e-01
4.232061803340911865e-01,2.525642327964305878e-02,5.515373945236206055e-01
8.346384763717651367e-01,1.570747001096606255e-03,1.637908369302749634e-01
3.961740434169769287e-01,2.659858576953411102e-02,5.772274136543273926e-01
2.786044403910636902e-02,5.944193601608276367e-01,3.777202069759368896e-01
3.356962651014328003e-02,9.454990029335021973e-01,2.093132957816123962e-02
4.787474274635314941e-01,1.065266318619251251e-03,5.201873779296875000e-01
5.050941370427608490e-03,9.936456680297851562e-01,1.303484430536627769e-03
4.670541286468505859e-01,3.112975955009460449e-01,2.216482311487197876e-01
2.296584844589233398e-01,7.177290320396423340e-01,5.261248350143432617e-02
4.237878322601318359e-01,3.290680646896362305e-01,2.471441328525543213e-01
9.121937155723571777e-01,5.571192014031112194e-04,8.724921941757202148e-02
1.565986573696136475e-01,2.961225807666778564e-02,8.137890696525573730e-01
3.193197548389434814e-01,3.416663110256195068e-01,3.390139341354370117e-01
1.059433352202177048e-02,9.678562879562377930e-01,2.154933661222457886e-02
8.846811018884181976e-03,9.792546629905700684e-01,1.189847756177186966e-02
2.496863156557083130e-01,6.071254611015319824e-02,6.896011829376220703e-01
4.117992520332336426e-01,4.051789045333862305e-01,1.830217838287353516e-01
6.537492871284484863e-01,1.379400584846735001e-02,3.324567377567291260e-01
4.431724250316619873e-01,3.536178767681121826e-01,2.032096832990646362e-01
7.016917224973440170e-03,9.907177090644836426e-01,2.265312010422348976e-03
2.623485326766967773e-01,1.095021143555641174e-01,6.281493306159973145e-01
7.395320534706115723e-01,1.053119660355150700e-03,2.594147920608520508e-01
6.782585978507995605e-01,1.700042188167572021e-01,1.517372131347656250e-01
6.038367748260498047e-02,9.248860478401184082e-01,1.473023835569620132e-02
2.735123038291931152e-01,4.606267511844635010e-01,2.658610343933105469e-01
9.615772962570190430e-01,7.676055654883384705e-03,3.074670396745204926e-02
3.766923546791076660e-01,5.920379161834716797e-01,3.126982599496841431e-02
1.824674010276794434e-02,9.340738654136657715e-01,4.767943918704986572e-02
3.063361644744873047e-01,6.792788859456777573e-03,6.868709921836853027e-01
1.526234745979309082e-01,7.105656713247299194e-02,7.763199806213378906e-01
3.608152866363525391e-01,2.704990655183792114e-02,6.121347546577453613e-01
2.778276205062866211e-01,6.383658051490783691e-01,8.380659669637680054e-02
3.321869671344757080e-02,5.373914241790771484e-01,4.293899238109588623e-01
2.995473742485046387e-01,3.951754868030548096e-01,3.052771389484405518e-01
5.597268696874380112e-03,9.853707551956176758e-01,9.032078087329864502e-03
5.877546034753322601e-03,9.888429641723632812e-01,5.279482342302799225e-03
3.134529292583465576e-01,3.568822145462036133e-01,3.296648561954498291e-01
3.595907986164093018e-01,6.108006238937377930e-01,2.960857190191745758e-02
7.284398078918457031e-01,1.102050915360450745e-01,1.613551378250122070e-01
3.656149655580520630e-02,8.977866768836975098e-01,6.565181910991668701e-02
2.354910038411617279e-02,5.693094572052359581e-04,9.758815765380859375e-01
5.407142639160156250e-01,1.897637844085693359e-01,2.695218920707702637e-01
8.500763773918151855e-01,5.361329764127731323e-02,9.631033241748809814e-02
1.476675271987915039e-01,7.773149609565734863e-01,7.501753419637680054e-02
2.353770285844802856e-01,5.082396864891052246e-01,2.563832402229309082e-01
1.273500621318817139e-01,8.417899608612060547e-01,3.085993602871894836e-02
1.830381304025650024e-01,3.226434066891670227e-02,7.846975326538085938e-01
7.649015784263610840e-01,9.395595407113432884e-04,2.341588586568832397e-01
3.519237637519836426e-01,5.368861556053161621e-02,5.943876504898071289e-01
3.884156942367553711e-01,4.439209997653961182e-01,1.676633507013320923e-01
9.633350372314453125e-02,8.791142106056213379e-01,2.455227635800838470e-02
4.210004583001136780e-02,9.186340570449829102e-01,3.926590830087661743e-02
1.256160810589790344e-02,9.201539158821105957e-01,6.728446483612060547e-02
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
6.301896572113037109e-01,1.001023426651954651e-01,2.697080373764038086e-01
1.904853880405426025e-01,7.302360534667968750e-01,7.927861809730529785e-02
4.189773499965667725e-01,7.499505579471588135e-02,5.060275793075561523e-01
6.143431067466735840e-01,7.635327428579330444e-02,3.093036115169525146e-01
1.785105913877487183e-01,7.738142013549804688e-01,4.767527431249618530e-02
2.490842938423156738e-01,2.691581659018993378e-02,7.239998579025268555e-01
2.413652092218399048e-01,2.816409468650817871e-01,4.769938886165618896e-01
1.054911091923713684e-01,6.428163647651672363e-01,2.516925334930419922e-01
1.031451672315597534e-01,8.119973540306091309e-01,8.485758304595947266e-02
7.276357151567935944e-03,9.892396926879882812e-01,3.484074724838137627e-03
1.318147964775562286e-02,9.747623801231384277e-01,1.205622032284736633e-02
9.159004688262939453e-02,2.779781222343444824e-01,6.304318308830261230e-01
2.469139993190765381e-01,5.222360491752624512e-01,2.308499068021774292e-01
5.737650394439697266e-01,1.950767487287521362e-01,2.311581373214721680e-01
8.396713063120841980e-03,9.795103669166564941e-01,1.209298521280288696e-02
3.209743201732635498e-01,3.647098243236541748e-01,3.143158555030822754e-01
8.582022786140441895e-01,5.165820941329002380e-03,1.366319507360458374e-01
6.217410415410995483e-02,8.372682929039001465e-01,1.005575060844421387e-01
2.097466774284839630e-02,9.626293182373046875e-01,1.639598608016967773e-02
2.415297925472259521e-02,9.664244651794433594e-01,9.422486647963523865e-03
6.333787441253662109e-01,2.411451339721679688e-01,1.254761070013046265e-01
1.546977907419204712e-01,7.578635215759277344e-01,8.743869513273239136e-02
2.860071063041687012e-01,6.692419946193695068e-02,6.470686793327331543e-01
4.338760077953338623e-01,4.035489857196807861e-01,1.625750064849853516e-01
4.259278476238250732e-01,5.406181216239929199e-01,3.345403447747230530e-02
1.374113410711288452e-01,6.457914113998413086e-01,2.167973071336746216e-01
4.707585647702217102e-02,8.961176276206970215e-01,5.680651217699050903e-02
6.691076755523681641e-01,1.021690759807825089e-02,3.206755220890045166e-01
2.194979041814804077e-01,5.472984313964843750e-01,2.332036793231964111e-01
1.995359733700752258e-02,8.753886818885803223e-01,1.046576872467994690e-01
7.525706291198730469e-01,1.565442234277725220e-01,9.088519215583801270e-02
2.422695010900497437e-01,1.395981665700674057e-02,7.437705993652343750e-01
2.986108958721160889e-01,5.709689855575561523e-01,1.304201483726501465e-01
1.956840604543685913e-01,9.813739359378814697e-02,7.061786055564880371e-01
8.871721029281616211e-01,7.042607292532920837e-03,1.057852730154991150e-01
3.992848098278045654e-01,2.485425956547260284e-02,5.758609175682067871e-01
2.104765772819519043e-01,5.894185900688171387e-01,2.001048475503921509e-01
2.934432923793792725e-01,4.100059270858764648e-01,2.965507209300994873e-01
4.326663911342620850e-01,1.382435299456119537e-02,5.535092949867248535e-01
2.694438993930816650e-01,4.701788127422332764e-01,2.603772580623626709e-01
1.231586039066314697e-01,8.397140502929687500e-01,3.712730109691619873e-02
2.422641031444072723e-02,9.587551355361938477e-01,1.701854541897773743e-02
3.305410146713256836e-01,4.790706336498260498e-01,1.903883665800094604e-01
2.668638229370117188e-01,4.771891236305236816e-01,2.559469938278198242e-01
1.487521231174468994e-01,7.809520959854125977e-01,7.029572129249572754e-02
1.243481785058975220e-02,9.668304920196533203e-01,2.073475345969200134e-02
1.665267534554004669e-02,9.642104506492614746e-01,1.913683675229549408e-02
2.859023809432983398e-01,4.294927418231964111e-01,2.846049368381500244e-01
2.528017461299896240e-01,5.083500742912292480e-01,2.388482540845870972e-01
5.866788029670715332e-01,1.813620477914810181e-01,2.319591194391250610e-01
3.132329285144805908e-01,3.566814363002777100e-01,3.300856053829193115e-01
1.183562073856592178e-02,9.382125139236450195e-01,4.995184019207954407e-02
5.181938409805297852e-01,1.615762263536453247e-01,3.202298879623413086e-01
6.180917620658874512e-01,4.782550968229770660e-03,3.771256208419799805e-01
3.424457311630249023e-01,3.560283407568931580e-02,6.219514012336730957e-01
5.031045079231262207e-01,4.303980153053998947e-03,4.925914406776428223e-01
1.500562131404876709e-01,7.896806597709655762e-01,6.026308611035346985e-02
3.264576494693756104e-01,5.355433225631713867e-01,1.379989832639694214e-01
6.907365322113037109e-01,7.832720875740051270e-02,2.309362292289733887e-01
7.120487093925476074e-02,6.805859208106994629e-01,2.482092529535293579e-01
5.096988677978515625e-01,2.094167768955230713e-01,2.808843553066253662e-01
5.500160455703735352e-01,2.457748502492904663e-01,2.042090743780136108e-01
8.291491866111755371e-02,7.072208523750305176e-01,2.098642885684967041e-01
1.233261078596115112e-01,3.082779347896575928e-01,5.683959722518920898e-01
2.245149910449981689e-01,6.900799870491027832e-01,8.540505170822143555e-02
2.931763231754302979e-01,4.117747545242309570e-01,2.950488626956939697e-01
3.292511031031608582e-02,9.402324557304382324e-01,2.684244327247142792e-02
8.606825023889541626e-02,8.354473114013671875e-01,7.848443090915679932e-02
2.770666480064392090e-01,4.517780840396881104e-01,2.711552381515502930e-01
8.231481909751892090e-02,8.917788863182067871e-01,2.590624988079071045e-02
2.939218580722808838e-01,6.660464406013488770e-01,4.003165289759635925e-02
6.930643320083618164e-01,2.592621557414531708e-02,2.810094058513641357e-01
2.034830003976821899e-01,6.165289878845214844e-01,1.799879521131515503e-01
1.299530714750289917e-01,6.559868901968002319e-02,8.044481873512268066e-01
3.705371543765068054e-02,8.137564659118652344e-01,1.491898447275161743e-01
4.021224081516265869e-01,4.807490110397338867e-01,1.171284988522529602e-01
1.848590970039367676e-01,6.908506751060485840e-01,1.242902800440788269e-01
9.838183522224426270e-01,9.755814447999000549e-03,6.425746716558933258e-03
2.395426928997039795e-01,5.385375618934631348e-01,2.219197899103164673e-01
3.032936751842498779e-01,1.197394877672195435e-01,5.769668221473693848e-01
5.064181983470916748e-02,9.186314344406127930e-01,3.072670847177505493e-02
2.076223939657211304e-01,4.692571610212326050e-02,7.454518675804138184e-01
3.734985589981079102e-01,6.980614736676216125e-03,6.195208430290222168e-01
1.158081218600273132e-01,2.446277290582656860e-01,6.395640969276428223e-01
5.324832201004028320e-01,3.586274981498718262e-01,1.088893264532089233e-01
7.115564942359924316e-01,1.582224220037460327e-01,1.302210688591003418e-01
2.454847693443298340e-01,5.252560973167419434e-01,2.292591780424118042e-01
2.891643345355987549e-01,5.652741789817810059e-01,1.455615162849426270e-01
1.890424042940139771e-01,7.918345332145690918e-01,1.912313699722290039e-02
2.571567893028259277e-01,5.002285242080688477e-01,2.426146715879440308e-01
3.860461711883544922e-01,4.455985426902770996e-01,1.683553606271743774e-01
4.982199519872665405e-02,7.217216491699218750e-01,2.284563481807708740e-01
7.891040295362472534e-03,9.811272025108337402e-01,1.098180096596479416e-02
2.094871923327445984e-02,9.561351537704467773e-01,2.291611209511756897e-02
1.811732202768325806e-01,7.632178664207458496e-01,5.560886487364768982e-02
3.839672729372978210e-02,1.040077884681522846e-03,9.605631828308105469e-01
9.111510515213012695e-01,6.600809097290039062e-02,2.284087985754013062e-02
8.292105197906494141e-01,1.240341663360595703e-01,4.675523191690444946e-02
4.037751555442810059e-01,5.007675886154174805e-01,9.545725584030151367e-02
4.690307006239891052e-02,9.368585348129272461e-01,1.623840257525444031e-02
2.809497714042663574e-01,2.961878292262554169e-02,6.894314289093017578e-01
2.524323463439941406e-01,5.095019340515136719e-01,2.380657941102981567e-01
8.639673702418804169e-03,9.893364906311035156e-01,2.023865468800067902e-03
2.799644172191619873e-01,4.444041848182678223e-01,2.756313979625701904e-01
2.822934985160827637e-01,4.380389153957366943e-01,2.796676158905029297e-01
1.322954893112182617e-01,1.053560804575681686e-02,8.571689128875732422e-01
6.076778173446655273e-01,1.488565746694803238e-02,3.774364888668060303e-01
3.843691349029541016e-01,3.429038822650909424e-01,2.727269530296325684e-01
7.771606557071208954e-03,9.889205098152160645e-01,3.307941602542996407e-03
5.649850368499755859e-01,3.854490518569946289e-01,4.956588521599769592e-02
4.782165288925170898e-01,2.636458352208137512e-02,4.954188764095306396e-01
2.673921361565589905e-02,9.424839019775390625e-01,3.077694587409496307e-02
1.159063801169395447e-01,8.400814533233642578e-01,4.401216283440589905e-02
9.073608517646789551e-01,6.493956316262483597e-04,9.198978543281555176e-02
4.357240498065948486e-01,5.331256892532110214e-03,5.589446425437927246e-01
7.466829419136047363e-01,1.008552685379981995e-02,2.432315200567245483e-01
5.140486173331737518e-03,9.908032417297363281e-01,4.056241828948259354e-03
2.596972584724426270e-01,4.937579631805419922e-01,2.465448230504989624e-01
8.198611438274383545e-02,8.493153452873229980e-01,6.869852542877197266e-02
2.636285722255706787e-01,2.382147759199142456e-01,4.981566369533538818e-01
1.494734138250350952e-01,7.487418055534362793e-01,1.017848551273345947e-01
2.445888668298721313e-01,6.874076128005981445e-01,6.800346076488494873e-02
1.425651907920837402e-01,6.464528441429138184e-01,2.109819799661636353e-01
8.299315348267555237e-03,9.781568050384521484e-01,1.354397926479578018e-02
7.622668147087097168e-02,8.846405744552612305e-01,3.913274779915809631e-02
7.785992324352264404e-02,8.927914500236511230e-01,2.934853546321392059e-02
3.158591091632843018e-01,3.182513266801834106e-02,6.523157954216003418e-01
5.853601694107055664e-01,2.986991405487060547e-01,1.159406974911689758e-01
4.295322671532630920e-02,9.262077212333679199e-01,3.083902597427368164e-02
9.496352672576904297e-01,3.011936508119106293e-02,2.024527639150619507e-02
1.939237266778945923e-01,6.982122659683227539e-01,1.078640073537826538e-01
7.831725478172302246e-01,1.340890824794769287e-01,8.273843675851821899e-02
1.401675026863813400e-02,9.279184937477111816e-01,5.806467682123184204e-02
1.876979880034923553e-02,9.592139720916748047e-01,2.201624773442745209e-02
1.540523488074541092e-02,9.656991958618164062e-01,1.889547519385814667e-02
4.286337643861770630e-02,9.294688701629638672e-01,2.766779437661170959e-02
4.779694676399230957e-01,4.485307335853576660e-01,7.349982112646102905e-02
1.237226277589797974e-01,7.553948163986206055e-01,1.208826154470443726e-01
2.840443551540374756e-01,1.679893583059310913e-01,5.479663014411926270e-01
3.996270596981048584e-01,5.508105754852294922e-01,4.956231638789176941e-02
6.394300460815429688e-01,7.734329998493194580e-02,2.832266390323638916e-01
2.237269580364227295e-01,3.333656489849090576e-02,7.429364919662475586e-01
3.206939250230789185e-02,9.537763595581054688e-01,1.415422838181257248e-02
8.460605889558792114e-02,8.058966994285583496e-01,1.094971224665641785e-01
3.441139459609985352e-01,5.124556422233581543e-01,1.434304118156433105e-01
4.707988798618316650e-01,3.429135680198669434e-01,1.862875223159790039e-01
1.728339237160980701e-03,9.954408407211303711e-01,2.830800833180546761e-03
5.617279931902885437e-02,8.706942796707153320e-01,7.313291728496551514e-02
3.243290781974792480e-01,3.835268318653106689e-01,2.921441197395324707e-01
3.962964415550231934e-01,2.812810838222503662e-01,3.224225044250488281e-01
4.486090540885925293e-01,3.441049456596374512e-01,2.072860300540924072e-01
5.778459906578063965e-01,1.532159000635147095e-01,2.689380347728729248e-01
2.058473378419876099e-01,5.612337589263916016e-01,2.329189181327819824e-01
3.778477758169174194e-02,9.349941015243530273e-01,2.722110413014888763e-02
2.973618917167186737e-02,9.558781385421752930e-01,1.438571233302354813e-02
3.923698067665100098e-01,4.692019522190093994e-02,5.607099533081054688e-01
6.098235249519348145e-01,3.521560458466410637e-03,3.866548836231231689e-01
7.234531641006469727e-01,1.880168318748474121e-01,8.853003382682800293e-02
3.600233197212219238e-01,5.608916282653808594e-01,7.908499985933303833e-02
2.547123841941356659e-02,9.547175765037536621e-01,1.981116831302642822e-02
4.191703498363494873e-01,7.735066860914230347e-02,5.034789443016052246e-01
5.234224796295166016e-01,3.960924223065376282e-02,4.369683265686035156e-01
1.353807747364044189e-01,7.490403652191162109e-01,1.155788823962211609e-01
1.020962297916412354e-01,1.825191825628280640e-01,7.153845429420471191e-01
7.650525569915771484e-01,3.124168841168284416e-03,2.318232208490371704e-01
1.447629779577255249e-01,7.872538566589355469e-01,6.798315793275833130e-02
1.520213931798934937e-01,7.540510296821594238e-01,9.392754733562469482e-02
2.685390114784240723e-01,6.771199107170104980e-01,5.434106290340423584e-02
2.134924195706844330e-02,9.003672003746032715e-01,7.828355580568313599e-02
5.009979605674743652e-01,2.352410107851028442e-01,2.637610137462615967e-01
4.403818398714065552e-02,8.838905096054077148e-01,7.207127660512924194e-02
4.503020551055669785e-03,9.940047860145568848e-01,1.492222538217902184e-03
1.251211464405059814e-01,7.628028988838195801e-01,1.120760142803192139e-01
7.362367957830429077e-02,8.843228816986083984e-01,4.205343127250671387e-02
2.353171110153198242e-01,1.997700482606887817e-01,5.649128556251525879e-01
4.858814924955368042e-02,8.138458728790283203e-01,1.375659853219985962e-01
2.732683420181274414e-01,4.615731835365295410e-01,2.651584446430206299e-01
7.391904294490814209e-02,8.606320619583129883e-01,6.544890999794006348e-02
2.639817297458648682e-01,4.830923676490783691e-01,2.529258728027343750e-01
5.246784090995788574e-01,1.291164755821228027e-01,3.462050855159759521e-01
2.888828516006469727e-01,4.219979941844940186e-01,2.891190946102142334e-01
6.289616227149963379e-01,5.350901745259761810e-03,3.656875193119049072e-01
4.220093190670013428e-01,4.652816653251647949e-01,1.127090677618980408e-01
5.208707451820373535e-01,3.477758169174194336e-02,4.443517029285430908e-01
2.452562600374221802e-01,5.251402258872985840e-01,2.296034842729568481e-01
3.359999656677246094e-01,6.082783937454223633e-01,5.572159960865974426e-02
4.631561785936355591e-02,2.439644420519471169e-03,9.512447714805603027e-01
4.288413003087043762e-02,9.294408559799194336e-01,2.767502889037132263e-02
2.766770720481872559e-01,1.643283963203430176e-01,5.589944720268249512e-01
1.634117960929870605e-01,7.280817031860351562e-01,1.085065156221389771e-01
3.073924183845520020e-01,3.724922835826873779e-01,3.201152980327606201e-01
3.208425939083099365e-01,5.836369395256042480e-01,9.552041441202163696e-02
2.796564809978008270e-02,9.536911249160766602e-01,1.834318414330482483e-02
6.710160374641418457e-01,7.557385414838790894e-02,2.534101307392120361e-01
5.438331365585327148e-01,1.302403677254915237e-02,4.431428313255310059e-01
5.123168230056762695e-01,5.017282813787460327e-02,4.375103116035461426e-01
4.481604993343353271e-01,7.072731107473373413e-02,4.811122119426727295e-01
3.618414998054504395e-01,2.890139818191528320e-01,3.491444587707519531e-01
8.903072215616703033e-03,9.893293976783752441e-01,1.767496578395366669e-03
6.064767241477966309e-01,3.502250909805297852e-01,4.329825565218925476e-02
9.111821651458740234e-01,2.132883295416831970e-03,8.668497204780578613e-02
9.553250670433044434e-01,1.080047618597745895e-02,3.387439996004104614e-02
9.057419002056121826e-02,3.351045399904251099e-02,8.759153485298156738e-01
3.193304240703582764e-01,3.442858159542083740e-01,3.363837003707885742e-01
5.555076599121093750e-01,1.016151718795299530e-02,4.343307614326477051e-01
9.063736349344253540e-02,8.630876541137695312e-01,4.627497121691703796e-02
3.155472576618194580e-01,6.228248476982116699e-01,6.162791326642036438e-02
8.512855768203735352e-01,5.363483913242816925e-03,1.433509141206741333e-01
5.489249229431152344e-01,2.850290238857269287e-01,1.660459935665130615e-01
9.378924034535884857e-03,9.863833189010620117e-01,4.237840417772531509e-03
1.253786124289035797e-02,9.739757776260375977e-01,1.348640769720077515e-02
6.484544873237609863e-01,1.092817354947328568e-02,3.406172990798950195e-01
4.697940871119499207e-02,9.482185840606689453e-01,4.802057519555091858e-03
2.464797645807266235e-01,5.229889154434204102e-01,2.305313944816589355e-01
2.743567824363708496e-01,4.584047496318817139e-01,2.672384679317474365e-01
3.770586848258972168e-01,3.655290305614471436e-01,2.574122846126556396e-01
5.700395107269287109e-01,3.343189954757690430e-01,9.564141929149627686e-02
2.101163715124130249e-01,5.291453003883361816e-01,2.607383430004119873e-01
6.064538955688476562e-01,2.861219048500061035e-01,1.074242219328880310e-01
6.256678700447082520e-02,8.932503461837768555e-01,4.418290778994560242e-02
2.992444336414337158e-01,3.949172198772430420e-01,3.058383464813232422e-01
8.080608248710632324e-01,4.328797012567520142e-02,1.486512273550033569e-01
8.996386080980300903e-03,9.718372821807861328e-01,1.916638016700744629e-02
2.430096864700317383e-01,5.317415595054626465e-01,2.252486795186996460e-01
2.754853107035160065e-02,9.166764616966247559e-01,5.577492713928222656e-02
3.250470459461212158e-01,1.479236409068107605e-02,6.601606011390686035e-01
2.633993141353130341e-02,8.872020244598388672e-01,8.645803481340408325e-02
4.207389056682586670e-01,1.175159141421318054e-01,4.617452025413513184e-01
2.311075180768966675e-01,5.571569800376892090e-01,2.117355018854141235e-01
4.916527569293975830e-01,1.974588446319103241e-02,4.886013567447662354e-01
4.688528776168823242e-01,3.086043000221252441e-01,2.225428670644760132e-01
8.535307645797729492e-02,2.862952090799808502e-02,8.860173821449279785e-01
3.672365844249725342e-01,4.030620753765106201e-01,2.297013401985168457e-01
1.593652367591857910e-01,1.921432092785835266e-02,8.214204311370849609e-01
1.043963432312011719e-02,9.795734882354736328e-01,9.986884891986846924e-03
2.263538837432861328e-01,6.194513440132141113e-01,1.541946828365325928e-01
1.796930655837059021e-02,9.391734600067138672e-01,4.285725206136703491e-02
5.033805966377258301e-01,3.944298326969146729e-01,1.021895259618759155e-01
9.038450717926025391e-01,2.348462119698524475e-02,7.267034798860549927e-02
3.025542795658111572e-01,3.859166204929351807e-01,3.115290403366088867e-01
5.842785816639661789e-03,9.909753203392028809e-01,3.181944601237773895e-03
2.522567212581634521e-01,6.205272078514099121e-01,1.272159963846206665e-01
7.570561170578002930e-01,2.107787504792213440e-02,2.218659818172454834e-01
4.159362614154815674e-01,5.438387393951416016e-01,4.022492840886116028e-02
5.622928589582443237e-02,7.149487137794494629e-01,2.288219928741455078e-01
2.325652539730072021e-01,5.539577603340148926e-01,2.134770452976226807e-01
5.275338292121887207e-01,1.325369626283645630e-01,3.399291634559631348e-01
8.514640480279922485e-02,7.836968302726745605e-01,1.311567127704620361e-01
5.068106949329376221e-02,8.796911239624023438e-01,6.962782889604568481e-02
1.496504992246627808e-01,8.197628855705261230e-01,3.058665245771408081e-02
2.678822278976440430e-01,4.739712774753570557e-01,2.581465244293212891e-01
3.079347908496856689e-01,3.722518980503082275e-01,3.198133409023284912e-01
7.304259389638900757e-02,3.780308961868286133e-01,5.489264726638793945e-01
2.308177649974822998e-01,2.607669681310653687e-03,7.665745615959167480e-01
1.496923808008432388e-02,9.803847074508666992e-01,4.646036308258771896e-03
1.371218711137771606e-01,2.141286879777908325e-01,6.487494707107543945e-01
3.686821460723876953e-01,3.452157676219940186e-01,2.861021161079406738e-01
4.190408587455749512e-01,6.345255766063928604e-03,5.746139287948608398e-01
3.868751227855682373e-01,1.323122233152389526e-01,4.808126688003540039e-01
3.345890343189239502e-01,9.380860626697540283e-02,5.716024041175842285e-01
3.740583658218383789e-01,6.245658546686172485e-02,5.634850263595581055e-01
8.368150331079959869e-03,9.719924926757812500e-01,1.963936537504196167e-02
4.598821997642517090e-01,3.083571493625640869e-01,2.317606508731842041e-01
1.280832290649414062e-01,8.591139912605285645e-01,1.280285976827144623e-02
1.481221020221710205e-01,7.621900439262390137e-01,8.968786895275115967e-02
8.089115470647811890e-02,7.538204081356525421e-03,9.115706086158752441e-01
2.335084974765777588e-01,3.033271431922912598e-01,4.631643593311309814e-01
9.501124024391174316e-01,1.311441324651241302e-02,3.677323088049888611e-02
4.582710862159729004e-01,1.663912832736968994e-01,3.753377199172973633e-01
2.727584242820739746e-01,6.657530665397644043e-01,6.148850172758102417e-02
