2.943764328956604004e-01,2.933807075023651123e-01,4.122428596019744873e-01
2.446938864886760712e-02,1.849402189254760742e-01,7.905903458595275879e-01
7.596501111984252930e-01,6.644439883530139923e-03,2.337053865194320679e-01
3.645708560943603516e-01,5.995083451271057129e-01,3.592082485556602478e-02
4.344167653471231461e-03,9.911226034164428711e-01,4.533266648650169373e-03
4.808511435985565186e-01,5.422589182853698730e-02,4.649229347705841064e-01
5.490597104653716087e-04,9.992209672927856445e-01,2.300570631632581353e-04
4.073047339916229248e-01,1.006944403052330017e-01,4.920008182525634766e-01
6.739728897809982300e-02,8.465934395790100098e-01,8.600924164056777954e-02
4.258715547621250153e-03,9.901018142700195312e-01,5.639442708343267441e-03
4.905113279819488525e-01,1.150794699788093567e-01,3.944091796875000000e-01
8.577023744583129883e-01,4.011989384889602661e-02,1.021777242422103882e-01
7.219711318612098694e-03,9.788842201232910156e-01,1.389600150287151337e-02
2.347247442230582237e-03,9.970984458923339844e-01,5.543866427615284920e-04
6.913597583770751953e-01,8.558698743581771851e-02,2.230532318353652954e-01
3.902626633644104004e-01,8.820732682943344116e-02,5.215299725532531738e-01
1.003376841545104980e-01,8.104342222213745117e-01,8.922801911830902100e-02
1.222939044237136841e-02,9.313839487731456757e-03,9.784567356109619141e-01
3.413597941398620605e-01,2.856266871094703674e-02,6.300775408744812012e-01
9.269880652427673340e-01,5.543687380850315094e-03,6.746818870306015015e-02
6.578432861715555191e-03,3.423675000667572021e-01,6.510540843009948730e-01
1.655245870351791382e-01,8.012506365776062012e-01,3.322472423315048218e-02
6.412158012390136719e-01,1.363193094730377197e-01,2.224649339914321899e-01
6.603397894650697708e-03,9.905177950859069824e-01,2.878801664337515831e-03
1.690667588263750076e-03,9.981405735015869141e-01,1.687765325186774135e-04
2.474013157188892365e-02,9.527834057807922363e-01,2.247648499906063080e-02
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
4.233116284012794495e-02,6.126649677753448486e-03,9.515421390533447266e-01
2.332268655300140381e-02,9.066840410232543945e-01,6.999323517084121704e-02
2.881231009960174561e-01,8.944366127252578735e-02,6.224332451820373535e-01
3.488605618476867676e-01,3.274930417537689209e-01,3.236464560031890869e-01
4.159198403358459473e-01,9.006171673536300659e-02,4.940183758735656738e-01
9.930268861353397369e-04,9.985563158988952637e-01,4.506442055571824312e-04
9.928604960441589355e-02,3.725234568119049072e-01,5.281905531883239746e-01
4.126593172550201416e-01,1.845980137586593628e-01,4.027426242828369141e-01
7.440958619117736816e-01,3.642858192324638367e-02,2.194754928350448608e-01
8.284951001405715942e-02,5.415152311325073242e-01,3.756352663040161133e-01
1.525249239057302475e-02,5.728790760040283203e-01,4.118683636188507080e-01
5.119552016258239746e-01,6.571666337549686432e-03,4.814731180667877197e-01
2.854488790035247803e-01,1.033806875348091125e-01,6.111704707145690918e-01
5.937262438237667084e-03,9.878301024436950684e-01,6.232611369341611862e-03
4.136265814304351807e-01,1.447131484746932983e-01,4.416602551937103271e-01
3.539501130580902100e-02,2.519754692912101746e-02,9.394074678421020508e-01
4.608541429042816162e-01,1.280460357666015625e-01,4.110998809337615967e-01
7.503940463066101074e-01,8.106941357254981995e-03,2.414989769458770752e-01
1.863055825233459473e-01,1.622641086578369141e-02,7.974680662155151367e-01
5.242163897491991520e-04,9.993745684623718262e-01,1.012870779959484935e-04
2.396902292966842651e-01,4.700879156589508057e-01,2.902218103408813477e-01
5.602997541427612305e-01,5.953735113143920898e-02,3.801628947257995605e-01
4.427481293678283691e-01,2.747359275817871094e-01,2.825159728527069092e-01
7.780431956052780151e-02,8.495752811431884766e-01,7.262032479047775269e-02
7.615534663200378418e-01,1.426456961780786514e-02,2.241819798946380615e-01
1.084588021039962769e-01,8.111292719841003418e-01,8.041192591190338135e-02
1.548953633755445480e-02,9.694907665252685547e-01,1.501966081559658051e-02
4.092162251472473145e-01,1.275008022785186768e-01,4.632829129695892334e-01
9.492611512541770935e-03,2.212245389819145203e-02,9.683849215507507324e-01
3.239508345723152161e-02,1.279322779737412930e-03,9.663256406784057617e-01
4.468375742435455322e-01,3.207058012485504150e-01,2.324566245079040527e-01
4.059771001338958740e-01,2.045984715223312378e-01,3.894244134426116943e-01
1.532285064458847046e-01,7.276039123535156250e-01,1.191675588488578796e-01
1.204598974436521530e-02,9.842049479484558105e-01,3.749057417735457420e-03
5.449641346931457520e-01,1.729411073029041290e-02,4.377417564392089844e-01
2.989290654659271240e-02,9.569466710090637207e-01,1.316042616963386536e-02
8.071190714836120605e-01,6.397023797035217285e-03,1.864838600158691406e-01
8.382992446422576904e-02,8.506866097450256348e-01,6.548339873552322388e-02
9.901030063629150391e-01,2.017689170315861702e-03,7.879306562244892120e-03
5.544149279594421387e-01,1.648708581924438477e-01,2.807143032550811768e-01
3.713796138763427734e-01,3.180823102593421936e-02,5.968120694160461426e-01
5.988699197769165039e-01,1.070800200104713440e-01,2.940500974655151367e-01
3.741869330406188965e-01,5.880172923207283020e-02,5.670114159584045410e-01
1.679848181083798409e-03,9.979242086410522461e-01,3.959157911594957113e-04
9.945443868637084961e-01,1.931637758389115334e-03,3.523978870362043381e-03
3.917539864778518677e-02,8.439553976058959961e-01,1.168692037463188171e-01
1.356593221426010132e-01,8.137620985507965088e-03,8.562030196189880371e-01
4.044445753097534180e-01,1.505046486854553223e-01,4.450507760047912598e-01
2.814251482486724854e-01,4.018231108784675598e-02,6.783925294876098633e-01
1.381339039653539658e-02,9.437007904052734375e-01,4.248580709099769592e-02
4.277900457382202148e-01,1.329326629638671875e-01,4.392772018909454346e-01
8.667061328887939453e-01,3.198973368853330612e-03,1.300949156284332275e-01
3.271665796637535095e-02,2.216445049270987511e-03,9.650669693946838379e-01
3.335251240059733391e-03,9.933121800422668457e-01,3.352644154801964760e-03
1.335205435752868652e-01,2.137041836977005005e-02,8.451090455055236816e-01
4.125396907329559326e-01,6.125435978174209595e-02,5.262059569358825684e-01
1.717867329716682434e-03,9.981343150138854980e-01,1.478818885516375303e-04
4.194549024105072021e-01,1.546193659305572510e-01,4.259257614612579346e-01
9.784246683120727539e-01,9.990356629714369774e-04,2.057628333568572998e-02
8.725329488515853882e-02,8.633629679679870605e-01,4.938375204801559448e-02
5.756248719990253448e-03,9.825721979141235352e-01,1.167157106101512909e-02
5.160121917724609375e-01,9.811961092054843903e-03,4.741759002208709717e-01
3.309691548347473145e-01,2.811981141567230225e-01,3.878328204154968262e-01
1.201805379241704941e-02,1.281599998474121094e-01,8.598218560218811035e-01
4.229192622005939484e-03,9.495446681976318359e-01,4.622612893581390381e-02
1.701910644769668579e-01,3.124046027660369873e-01,5.174043774604797363e-01
3.300566971302032471e-02,4.664634820073843002e-03,9.623297452926635742e-01
5.073912814259529114e-02,9.081333279609680176e-01,4.112758859992027283e-02
2.029704302549362183e-02,9.389877915382385254e-01,4.071516171097755432e-02
4.296309649944305420e-01,8.569978922605514526e-02,4.846692085266113281e-01
2.890113294124603271e-01,6.323376297950744629e-01,7.865106314420700073e-02
4.910694360733032227e-01,1.880668848752975464e-02,4.901238679885864258e-01
9.730867147445678711e-01,9.414696251042187214e-04,2.597175352275371552e-02
1.198629885911941528e-01,8.670029640197753906e-01,1.313413307070732117e-02
4.635296500055119395e-05,9.998663663864135742e-01,8.720447658561170101e-05
2.263965755701065063e-01,5.923775434494018555e-01,1.812258362770080566e-01
3.287514264229685068e-04,9.994487166404724121e-01,2.225360221927985549e-04
4.406750202178955078e-01,2.545671164989471436e-01,3.047578930854797363e-01
6.612983345985412598e-01,4.700150806456804276e-03,3.340014219284057617e-01
3.046909347176551819e-02,9.429816007614135742e-01,2.654933370649814606e-02
4.309991300106048584e-01,1.111461892724037170e-01,4.578546583652496338e-01
3.800589824095368385e-03,9.224299788475036621e-01,7.376930862665176392e-02
5.428374186158180237e-02,9.104349017143249512e-01,3.528134897351264954e-02
1.460446882992982864e-02,9.823926091194152832e-01,3.002906218171119690e-03
5.179114523343741894e-04,9.992825388908386230e-01,1.995335769606754184e-04
3.184704482555389404e-01,8.272881619632244110e-03,6.732566952705383301e-01
1.116168424487113953e-01,2.551807090640068054e-03,8.858312964439392090e-01
4.197657108306884766e-03,9.881283640861511230e-01,7.673876360058784485e-03
3.509041368961334229e-01,9.263641200959682465e-03,6.398322582244873047e-01
7.987014949321746826e-03,9.826586246490478516e-01,9.354412555694580078e-03
1.789519041776657104e-01,2.713746130466461182e-01,5.496734976768493652e-01
1.536145359277725220e-01,8.127180337905883789e-01,3.366737067699432373e-02
7.571723312139511108e-03,9.833549857139587402e-01,9.073347784578800201e-03
4.973577801138162613e-03,9.947274327278137207e-01,2.989720960613340139e-04
4.311557710170745850e-01,1.147011667490005493e-01,4.541431069374084473e-01
2.304108068346977234e-02,1.020942907780408859e-02,9.667494893074035645e-01
5.839337706565856934e-01,6.609313935041427612e-02,3.499731123447418213e-01
2.002160437405109406e-02,1.734758727252483368e-03,9.782435894012451172e-01
3.368294835090637207e-01,8.761351555585861206e-02,5.755570530891418457e-01
4.582521021366119385e-01,8.107607252895832062e-03,5.336403250694274902e-01
3.861976265907287598e-01,1.070654168725013733e-01,5.067369341850280762e-01
7.638871073722839355e-01,1.494885236024856567e-02,2.211640477180480957e-01
9.995120018720626831e-02,2.173364534974098206e-02,8.783151507377624512e-01
5.912865046411752701e-03,9.922208189964294434e-01,1.866286969743669033e-03
1.251056790351867676e-01,8.614715933799743652e-01,1.342271640896797180e-02
3.522780316416174173e-04,9.877197742462158203e-01,1.192799769341945648e-02
4.004167318344116211e-01,1.641546636819839478e-01,4.354285597801208496e-01
1.097709033638238907e-02,9.695853590965270996e-01,1.943755336105823517e-02
2.473270148038864136e-02,9.626895189285278320e-01,1.257775723934173584e-02
3.100279271602630615e-01,4.284037351608276367e-01,2.615683078765869141e-01
8.950282819569110870e-03,4.826953168958425522e-03,9.862228035926818848e-01
4.065172672271728516e-01,6.703406572341918945e-03,5.867793560028076172e-01
2.943779230117797852e-01,4.601810872554779053e-01,2.454409450292587280e-01
2.846174836158752441e-01,5.750436708331108093e-02,6.578781604766845703e-01
6.694523096084594727e-01,5.092516541481018066e-02,2.796226143836975098e-01
3.420500755310058594e-01,1.184260323643684387e-01,5.395238995552062988e-01
6.956615447998046875e-01,1.868647634983062744e-01,1.174737140536308289e-01
2.041291212663054466e-03,9.957157969474792480e-01,2.242909744381904602e-03
2.816934883594512939e-01,1.408597826957702637e-01,5.774467587471008301e-01
2.194586545228958130e-01,6.929607689380645752e-02,7.112452387809753418e-01
7.411918044090270996e-01,4.800475202500820160e-03,2.540077269077301025e-01
2.283313572406768799e-01,5.918355584144592285e-01,1.798330992460250854e-01
9.212016128003597260e-03,9.476696848869323730e-01,4.311835765838623047e-02
1.427737902849912643e-02,1.752833020873367786e-03,9.839697480201721191e-01
4.073549211025238037e-01,5.920835137367248535e-01,5.615420523099601269e-04
4.747936725616455078e-01,1.458284556865692139e-01,3.793779015541076660e-01
2.262722887098789215e-02,9.674825668334960938e-01,9.890197776257991791e-03
4.841024521738290787e-03,9.896866679191589355e-01,5.472270771861076355e-03
7.443643989972770214e-04,9.990517497062683105e-01,2.039484534179791808e-04
3.345580771565437317e-02,9.137920141220092773e-01,5.275223404169082642e-02
8.322654366493225098e-01,1.444597961381077766e-03,1.662900000810623169e-01
4.078035056591033936e-01,5.847356915473937988e-01,7.460763677954673767e-03
5.693772807717323303e-03,9.764879941940307617e-01,1.781820505857467651e-02
2.392524778842926025e-01,6.257262229919433594e-01,1.350212246179580688e-01
4.549699425697326660e-01,1.834470778703689575e-02,5.266853570938110352e-01
9.633078007027506828e-04,9.987537860870361328e-01,2.829061122611165047e-04
1.130291968584060669e-01,1.923331804573535919e-02,8.677374720573425293e-01
3.699457943439483643e-01,2.570345439016819000e-02,6.043507456779479980e-01
1.189213171601295471e-01,1.929252967238426208e-02,8.617861866950988770e-01
4.239321947097778320e-01,1.135308295488357544e-01,4.625369906425476074e-01
2.874723821878433228e-02,9.681194424629211426e-01,3.133407561108469963e-03
8.018628954887390137e-01,7.956462353467941284e-02,1.185724884271621704e-01
1.016353219747543335e-01,8.711843490600585938e-01,2.718033082783222198e-02
9.430212974548339844e-01,1.051972061395645142e-02,4.645901545882225037e-02
8.134019374847412109e-02,7.732610702514648438e-01,1.453987956047058105e-01
3.891520202159881592e-02,9.547936320304870605e-01,6.291195284575223923e-03
3.138025999069213867e-01,6.400007009506225586e-02,6.221973299980163574e-01
7.462292909622192383e-01,3.211715072393417358e-02,2.216535955667495728e-01
1.255260314792394638e-03,9.963706731796264648e-01,2.374122152104973793e-03
1.724895322695374489e-03,9.962618947029113770e-01,2.013150136917829514e-03
3.454112410545349121e-01,9.412562847137451172e-02,5.604631900787353516e-01
4.897586768493056297e-04,9.984476566314697266e-01,1.062505412846803665e-03
2.372280210256576538e-01,1.202684454619884491e-02,7.507451176643371582e-01
1.162338927388191223e-01,8.376467823982238770e-01,4.611925780773162842e-02
2.631457522511482239e-02,1.797015545889735222e-03,9.718884229660034180e-01
3.256949130445718765e-03,9.936649799346923828e-01,3.078174544498324394e-03
5.332395434379577637e-02,6.027747988700866699e-01,3.439012467861175537e-01
2.820129320025444031e-02,1.008580774068832397e-01,8.709406852722167969e-01
3.504464924335479736e-01,3.437190055847167969e-01,3.058345615863800049e-01
4.314747750759124756e-01,1.116897240281105042e-01,4.568355083465576172e-01
4.123782739043235779e-03,9.929870963096618652e-01,2.889116294682025909e-03
2.485677227377891541e-02,9.525892734527587891e-01,2.255387231707572937e-02
8.745908737182617188e-01,4.395463038235902786e-03,1.210136041045188904e-01
9.696976542472839355e-01,8.179108612239360809e-03,2.212324365973472595e-02
1.360848429612815380e-03,9.984188079833984375e-01,2.202729519922286272e-04
4.397539421916007996e-02,9.150990843772888184e-01,4.092555865645408630e-02
4.273412823677062988e-01,4.934820160269737244e-02,5.233105421066284180e-01
4.902799129486083984e-01,3.024329431354999542e-02,4.794768095016479492e-01
2.163179963827133179e-01,2.086565643548965454e-01,5.750253796577453613e-01
1.700549764791503549e-04,9.996206760406494141e-01,2.092156646540388465e-04
3.980202078819274902e-01,1.274567395448684692e-01,4.745230972766876221e-01
2.275487780570983887e-01,8.476644009351730347e-02,6.876847147941589355e-01
9.721000194549560547e-01,1.121548237279057503e-03,2.677845023572444916e-02
9.102874249219894409e-02,1.081860214471817017e-01,8.007852435111999512e-01
9.295332431793212891e-01,4.507712554186582565e-03,6.595906615257263184e-02
9.934799745678901672e-04,9.974021911621093750e-01,1.604345277883112431e-03
1.454675290733575821e-02,9.848018288612365723e-01,6.513833068311214447e-04
1.091174315661191940e-03,9.980626702308654785e-01,8.461473044008016586e-04
8.839675188064575195e-01,4.313075449317693710e-03,1.117193177342414856e-01
4.389309287071228027e-01,1.433220803737640381e-01,4.177470207214355469e-01
3.166947364807128906e-01,1.112790182232856750e-01,5.720262527465820312e-01
7.590736746788024902e-01,6.319891661405563354e-02,1.777274757623672485e-01
1.178744787466712296e-05,9.999343156814575195e-01,5.382318704505451024e-05
2.474674135446548462e-01,5.522391200065612793e-01,2.002934515476226807e-01
8.971362374722957611e-03,9.806308150291442871e-01,1.039777603000402451e-02
4.838760942220687866e-03,9.950057864189147949e-01,1.555561029817909002e-04
2.975183725357055664e-01,2.423042804002761841e-01,4.601773619651794434e-01
9.652571678161621094e-01,9.243325330317020416e-03,2.549946494400501251e-02
3.422849345952272415e-03,9.942989349365234375e-01,2.278186613693833351e-03
1.450025141239166260e-01,3.682575002312660217e-02,8.181716799736022949e-01
6.518996953964233398e-01,2.382699400186538696e-01,1.098303571343421936e-01
1.919795293360948563e-03,9.967173933982849121e-01,1.362838316708803177e-03
1.287193745374679565e-01,7.716392874717712402e-01,9.964136034250259399e-02
8.035345003008842468e-03,9.906423687934875488e-01,1.322251511737704277e-03
3.085444122552871704e-02,9.420447349548339844e-01,2.710077166557312012e-02
9.722843766212463379e-01,1.261610537767410278e-02,1.509961672127246857e-02
1.160721760243177414e-02,1.383537892252206802e-03,9.870092272758483887e-01
1.467567235231399536e-01,8.057891130447387695e-01,4.745415598154067993e-02
1.223555803298950195e-01,7.084763646125793457e-01,1.691680401563644409e-01
6.042264103889465332e-01,3.888750076293945312e-01,6.898639723658561707e-03
4.644287377595901489e-02,9.094946980476379395e-01,4.406238347291946411e-02
8.637572173029184341e-04,9.987400174140930176e-01,3.962691407650709152e-04
3.148734867572784424e-01,1.057133004069328308e-01,5.794131755828857422e-01
1.257684896700084209e-03,9.980040192604064941e-01,7.383187185041606426e-04
3.231683513149619102e-05,9.996697902679443359e-01,2.979636192321777344e-04
8.466261625289916992e-02,8.898290395736694336e-01,2.550840005278587341e-02
1.384821080137044191e-04,9.998093247413635254e-01,5.222575418883934617e-05
6.515612006187438965e-01,1.810961067676544189e-01,1.673427075147628784e-01
9.424009919166564941e-01,2.105320105329155922e-03,5.549373477697372437e-02
4.229484498500823975e-01,1.281460374593734741e-01,4.489055275917053223e-01
5.689698830246925354e-02,8.290780782699584961e-01,1.140249446034431458e-01
2.766522811725735664e-03,9.928964972496032715e-01,4.336981568485498428e-03
3.740506072062999010e-04,9.994008541107177734e-01,2.250917459605261683e-04
3.930971324443817139e-01,2.424529492855072021e-01,3.644498288631439209e-01
2.341799288988113403e-01,5.800637602806091309e-01,1.857563257217407227e-01
1.755976304411888123e-02,9.806298613548278809e-01,1.810287940315902233e-03
3.149611949920654297e-01,2.330729179084300995e-02,6.617315411567687988e-01
4.057539403438568115e-01,1.520959436893463135e-01,4.421501159667968750e-01
3.758657276630401611e-01,1.806903630495071411e-02,6.060652136802673340e-01
1.840428560972213745e-01,6.617659330368041992e-01,1.541911661624908447e-01
4.981834292411804199e-01,1.159465834498405457e-01,3.858699202537536621e-01
6.671168655157089233e-02,8.804941773414611816e-01,5.279416590929031372e-02
3.172422349452972412e-01,5.719896871596574783e-03,6.770378947257995605e-01
6.868077907711267471e-03,2.776268403977155685e-03,9.903557300567626953e-01
5.031173229217529297e-01,1.660528592765331268e-02,4.802774488925933838e-01
1.758072525262832642e-02,9.398047327995300293e-01,4.261453449726104736e-02
1.903985887765884399e-01,6.434550881385803223e-01,1.661463528871536255e-01
9.128449559211730957e-01,6.866518873721361160e-03,8.028853684663772583e-02
4.404356877785176039e-05,9.994150400161743164e-01,5.408982979133725166e-04
7.491167169064283371e-03,9.822793602943420410e-01,1.022941339761018753e-02
8.824753761291503906e-02,5.616964697837829590e-01,3.500559628009796143e-01
1.243984233587980270e-02,9.742881059646606445e-01,1.327204331755638123e-02
4.762549698352813721e-01,1.798568107187747955e-02,5.057592988014221191e-01
9.139771573245525360e-03,1.279371790587902069e-03,9.895808696746826172e-01
5.910464376211166382e-02,8.936789035797119141e-01,4.721642658114433289e-02
3.444367647171020508e-01,4.582812488079071045e-01,1.972819715738296509e-01
3.971878290176391602e-01,6.342134624719619751e-02,5.393908619880676270e-01
4.459372535347938538e-02,2.951596630737185478e-03,9.524546265602111816e-01
1.781497709453105927e-02,9.784390330314636230e-01,3.746030153706669807e-03
6.595517992973327637e-01,2.511805593967437744e-01,8.926754444837570190e-02
2.111530862748622894e-02,9.609475731849670410e-01,1.793713681399822235e-02
5.879505276679992676e-01,9.413485229015350342e-02,3.179146349430084229e-01
9.821053743362426758e-01,1.961086643859744072e-03,1.593345962464809418e-02
9.011253118515014648e-01,5.009069107472896576e-03,9.386554360389709473e-02
5.388535186648368835e-02,2.616717219352722168e-01,6.844429373741149902e-01
6.180376410484313965e-01,2.374604791402816772e-01,1.445018947124481201e-01
9.964579939842224121e-01,2.842862450052052736e-04,3.257712582126259804e-03
3.330779075622558594e-02,9.381196498870849609e-01,2.857258543372154236e-02
4.040794074535369873e-01,1.038205623626708984e-01,4.921000897884368896e-01
1.267307810485363007e-02,4.706571251153945923e-02,9.402611851692199707e-01
9.743151664733886719e-01,7.130862679332494736e-03,1.855391822755336761e-02
2.283444255590438843e-02,3.233287110924720764e-02,9.448326826095581055e-01
4.147408902645111084e-01,7.014003396034240723e-02,5.151190757751464844e-01
4.319608807563781738e-01,6.075054779648780823e-02,5.072885751724243164e-01
3.584288060665130615e-02,2.224996127188205719e-02,9.419071078300476074e-01
1.762668788433074951e-01,7.720848321914672852e-01,5.164830386638641357e-02
5.835487842559814453e-01,4.664337262511253357e-02,3.698079288005828857e-01
9.860857725143432617e-01,1.512205577455461025e-03,1.240210141986608505e-02
4.831275716423988342e-02,9.126558899879455566e-01,3.903134912252426147e-02
4.611878693103790283e-01,5.988909304141998291e-02,4.789230227470397949e-01
3.774005174636840820e-01,1.458320952951908112e-02,6.080163121223449707e-01
4.139671509619802237e-04,9.994193315505981445e-01,1.666490716161206365e-04
1.871166229248046875e-01,4.128143787384033203e-01,4.000689685344696045e-01
7.401528954505920410e-01,3.179877530783414841e-03,2.566671669483184814e-01
3.118657274171710014e-03,9.925601482391357422e-01,4.321238026022911072e-03
1.770848184823989868e-01,6.558122634887695312e-01,1.671029478311538696e-01
3.258873522281646729e-02,8.526073694229125977e-01,1.148038953542709351e-01
1.555785536766052246e-03,9.983008503913879395e-01,1.434091391274705529e-04
4.356623888015747070e-01,3.603497892618179321e-02,5.283025503158569336e-01
1.945426911115646362e-01,9.095507673919200897e-03,7.963617444038391113e-01
3.143478417769074440e-03,7.518473081290721893e-03,9.893380403518676758e-01
4.223533868789672852e-01,1.555654853582382202e-01,4.220811724662780762e-01
5.500520113855600357e-03,9.859835505485534668e-01,8.515932597219944000e-03
5.958853960037231445e-01,1.130147650837898254e-01,2.910998463630676270e-01
8.382559418678283691e-01,2.593732811510562897e-02,1.358068585395812988e-01
2.474674135446548462e-01,5.522391200065612793e-01,2.002934515476226807e-01
4.193820059299468994e-01,1.662383973598480225e-01,4.143796265125274658e-01
1.946091800928115845e-01,2.439973801374435425e-01,5.613934397697448730e-01
4.042239487171173096e-01,1.434859186410903931e-01,4.522901475429534912e-01
8.534258008003234863e-01,3.445472940802574158e-02,1.121194735169410706e-01
9.909301400184631348e-01,2.357453777221962810e-04,8.834135718643665314e-03
4.458686336874961853e-03,9.944106936454772949e-01,1.130618387833237648e-03
2.512312028557062149e-03,9.930201172828674316e-01,4.467572085559368134e-03
1.812350749969482422e-01,5.256209373474121094e-01,2.931440174579620361e-01
8.367290720343589783e-03,9.820697307586669922e-01,9.562971070408821106e-03
4.022536873817443848e-01,2.181582152843475342e-01,3.795881569385528564e-01
4.275402799248695374e-02,9.557259082794189453e-01,1.520050689578056335e-03
6.051667332649230957e-01,2.313791960477828979e-02,3.716953396797180176e-01
6.855888664722442627e-02,2.256430499255657196e-02,9.088768362998962402e-01
3.912742435932159424e-01,3.969169557094573975e-01,2.118087857961654663e-01
4.592351019382476807e-01,3.751236498355865479e-01,1.656412780284881592e-01
6.846712231636047363e-01,2.195776849985122681e-01,9.575109183788299561e-02
1.302921446040272713e-03,9.983565211296081543e-01,3.404666204005479813e-04
9.159134626388549805e-01,6.583599746227264404e-02,1.825058460235595703e-02
4.654577374458312988e-01,4.207883775234222412e-01,1.137539297342300415e-01
3.405644595623016357e-01,1.496643759310245514e-02,6.444692015647888184e-01
7.078032358549535275e-04,9.990364313125610352e-01,2.558298874646425247e-04
1.752224713563919067e-01,2.178874053061008453e-02,8.029888272285461426e-01
8.701308965682983398e-01,4.347989335656166077e-02,8.638929575681686401e-02
3.441190421581268311e-01,1.774840615689754486e-02,6.381325721740722656e-01
9.822602868080139160e-01,4.584846086800098419e-03,1.315484102815389633e-02
5.155761912465095520e-02,9.317045211791992188e-01,1.673793233931064606e-02
5.124105140566825867e-02,2.585413865745067596e-02,9.229047298431396484e-01
1.542853266000747681e-01,3.851701971143484116e-03,8.418629765510559082e-01
8.347784169018268585e-04,9.988318085670471191e-01,3.333601052872836590e-04
1.708677783608436584e-02,9.702255725860595703e-01,1.268762256950139999e-02
4.070506989955902100e-01,5.818839073181152344e-01,1.106537319719791412e-02
6.552558392286300659e-03,9.889436960220336914e-01,4.503759089857339859e-03
7.440132498741149902e-01,5.774816032499074936e-03,2.502119243144989014e-01
5.455207079648971558e-02,5.422549247741699219e-01,4.031929373741149902e-01
3.492471277713775635e-01,1.533920764923095703e-01,4.973607659339904785e-01
2.700913548469543457e-01,5.164709091186523438e-01,2.134376615285873413e-01
4.006338492035865784e-02,9.467421770095825195e-01,1.319444924592971802e-02
6.401945650577545166e-02,9.130059480667114258e-01,2.297471277415752411e-02
9.444257616996765137e-01,1.262074452824890614e-03,5.431209132075309753e-02
2.442590892314910889e-03,9.952872991561889648e-01,2.270115073770284653e-03
1.526096020825207233e-03,9.973852038383483887e-01,1.088769990019500256e-03
3.731806064024567604e-04,9.991242289543151855e-01,5.025871796533465385e-04
2.537607550621032715e-01,4.278765916824340820e-01,3.183625936508178711e-01
1.075260713696479797e-02,9.808453321456909180e-01,8.402112871408462524e-03
9.547298550605773926e-01,3.795142844319343567e-02,7.318757474422454834e-03
3.638344705104827881e-01,2.996550686657428741e-02,6.062000393867492676e-01
2.120148576796054840e-02,9.576562643051147461e-01,2.114227227866649628e-02
3.919613659381866455e-01,1.803088486194610596e-01,4.277297258377075195e-01
3.107565455138683319e-03,9.856740832328796387e-01,1.121836248785257339e-02
9.847415089607238770e-01,9.429382160305976868e-03,5.829180590808391571e-03
1.528592854738235474e-01,7.283655405044555664e-01,1.187751069664955139e-01
6.201820373535156250e-01,1.689274795353412628e-02,3.629252612590789795e-01
2.795842010527849197e-03,9.950674772262573242e-01,2.136783441528677940e-03
3.850876986980438232e-01,5.716500282287597656e-01,4.326225817203521729e-02
1.315035275183618069e-03,9.979833364486694336e-01,7.015721639618277550e-04
9.649155139923095703e-01,1.767944078892469406e-03,3.331645950675010681e-02
1.219673231244087219e-01,2.602880587801337242e-03,8.754297494888305664e-01
4.338707029819488525e-01,8.672465384006500244e-02,4.794046878814697266e-01
7.307981252670288086e-01,2.450221218168735504e-03,2.667516469955444336e-01
9.840407371520996094e-01,2.106848871335387230e-03,1.385240629315376282e-02
5.835097283124923706e-02,3.593827486038208008e-01,5.822662711143493652e-01
3.090729713439941406e-01,7.210613042116165161e-02,6.188208460807800293e-01
9.327455610036849976e-02,8.341466784477233887e-01,7.257872819900512695e-02
4.442529976367950439e-01,1.760245300829410553e-03,5.539867281913757324e-01
1.134942173957824707e-01,8.612464070320129395e-01,2.525933459401130676e-02
5.709881079383194447e-04,9.988818764686584473e-01,5.471685435622930527e-04
1.879588328301906586e-02,9.516918659210205078e-01,2.951219305396080017e-02
2.338697668164968491e-03,9.961609840393066406e-01,1.500319223850965500e-03
8.825341612100601196e-02,8.637007474899291992e-01,4.804575070738792419e-02
8.068530587479472160e-04,9.984117746353149414e-01,7.813671836629509926e-04
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
8.104019165039062500e-01,7.519459351897239685e-03,1.820786744356155396e-01
1.056501525454223156e-03,9.975010752677917480e-01,1.442430424503982067e-03
8.653453588485717773e-01,1.047871541231870651e-03,1.336067318916320801e-01
2.726631760597229004e-01,5.959388613700866699e-01,1.313979178667068481e-01
1.980878785252571106e-02,9.721446633338928223e-01,8.046601898968219757e-03
2.192968577146530151e-01,6.918852925300598145e-01,8.881781995296478271e-02
6.992101073265075684e-01,3.375860303640365601e-02,2.670313417911529541e-01
2.057489007711410522e-03,9.964547157287597656e-01,1.487811445258557796e-03
1.415004953742027283e-03,9.981958270072937012e-01,3.892358508892357349e-04
6.755233407020568848e-01,5.910644773393869400e-03,3.185659945011138916e-01
2.430366128683090210e-01,5.610083341598510742e-01,1.959550827741622925e-01
1.345048937946557999e-02,5.705300718545913696e-04,9.859790205955505371e-01
3.005865146405994892e-04,9.996143579483032227e-01,8.503460412612184882e-05
1.147311297245323658e-03,9.982945322990417480e-01,5.581601872108876705e-04
