2.445385903120040894e-01,2.602900005877017975e-02,7.294324636459350586e-01
3.015289604663848877e-01,5.453265458345413208e-02,6.439384222030639648e-01
6.460425257682800293e-02,9.004573337733745575e-03,9.263911247253417969e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
5.275932699441909790e-02,1.406389772891998291e-01,8.066017031669616699e-01
1.062169522047042847e-01,6.469417810440063477e-01,2.468412965536117554e-01
2.316608577966690063e-01,8.594620972871780396e-02,6.823928952217102051e-01
2.521233856678009033e-01,1.897010579705238342e-02,7.289065718650817871e-01
5.129480361938476562e-01,2.967732846736907959e-01,1.902785897254943848e-01
2.159614861011505127e-01,5.492151379585266113e-01,2.348233610391616821e-01
9.285137057304382324e-02,5.411562323570251465e-01,3.659923672676086426e-01
2.906394600868225098e-01,9.601736068725585938e-02,6.133431792259216309e-01
7.270090579986572266e-01,3.770217671990394592e-02,2.352887988090515137e-01
2.235431522130966187e-01,6.335588097572326660e-01,1.428979933261871338e-01
3.178517222404479980e-01,1.732573658227920532e-01,5.088909268379211426e-01
5.479062795639038086e-01,3.284122347831726074e-01,1.236815303564071655e-01
2.288226634263992310e-01,5.590944290161132812e-01,2.120829224586486816e-01
3.793889889493584633e-03,9.932056665420532227e-01,3.000456839799880981e-03
3.236801326274871826e-01,4.313409700989723206e-02,6.331857442855834961e-01
6.026877599651925266e-05,9.998382329940795898e-01,1.014455483527854085e-04
1.357144266366958618e-01,8.461334705352783203e-01,1.815210469067096710e-02
1.298524588346481323e-01,7.731683850288391113e-01,9.697919338941574097e-02
3.160815834999084473e-01,4.971651434898376465e-01,1.867532134056091309e-01
1.667811721563339233e-02,9.331397414207458496e-01,5.018208175897598267e-02
1.175353024154901505e-02,9.364018440246582031e-01,5.184458196163177490e-02
9.377450682222843170e-03,9.776118993759155273e-01,1.301074307411909103e-02
1.931915618479251862e-02,9.402732253074645996e-01,4.040765389800071716e-02
4.463923275470733643e-01,1.011081039905548096e-01,4.524996280670166016e-01
5.506074987351894379e-03,9.809520840644836426e-01,1.354185771197080612e-02
4.450003150850534439e-03,9.778926968574523926e-01,1.765737496316432953e-02
4.981434345245361328e-01,4.540740326046943665e-02,4.564491212368011475e-01
6.109077855944633484e-02,9.179326295852661133e-01,2.097668871283531189e-02
4.553179144859313965e-01,2.360721975564956665e-01,3.086099028587341309e-01
2.480500750243663788e-02,9.617313146591186523e-01,1.346370857208967209e-02
5.186042785644531250e-01,2.582695335149765015e-02,4.555687606334686279e-01
1.970940828323364258e-01,5.650062561035156250e-01,2.378996461629867554e-01
5.182344932109117508e-03,9.477152824401855469e-01,4.710234329104423523e-02
9.455337375402450562e-02,8.593933582305908203e-01,4.605332016944885254e-02
1.828327402472496033e-02,3.825765103101730347e-02,9.434590935707092285e-01
6.212216248968616128e-05,9.997790455818176270e-01,1.588737068232148886e-04
3.707038983702659607e-02,3.031407948583364487e-03,9.598982334136962891e-01
3.276464343070983887e-01,5.441365242004394531e-01,1.282170265913009644e-01
2.706689387559890747e-02,9.492222070693969727e-01,2.371082268655300140e-02
4.693461582064628601e-02,2.561243064701557159e-02,9.274529814720153809e-01
4.222392737865447998e-01,1.978067308664321899e-01,3.799540400505065918e-01
4.087955653667449951e-01,1.598116457462310791e-01,4.313927888870239258e-01
1.306922513322206214e-06,9.999970197677612305e-01,1.637482341720897239e-06
6.805334091186523438e-01,3.268061950802803040e-02,2.867860198020935059e-01
1.267416519112884998e-03,9.975603818893432617e-01,1.172127318568527699e-03
1.053364574909210205e-01,7.019974589347839355e-01,1.926660984754562378e-01
3.287825286388397217e-01,4.898606538772583008e-01,1.813568621873855591e-01
1.091011539101600647e-01,7.907508611679077148e-01,1.001479402184486389e-01
4.113417491316795349e-02,9.380738139152526855e-01,2.079197950661182404e-02
8.953317999839782715e-03,9.811274409294128418e-01,9.919218719005584717e-03
4.335935711860656738e-01,3.297095298767089844e-01,2.366969138383865356e-01
3.552044630050659180e-01,1.705111563205718994e-01,4.742844402790069580e-01
2.742455005645751953e-01,3.916559219360351562e-01,3.340985476970672607e-01
1.527295168489217758e-02,9.722283482551574707e-01,1.249864976853132248e-02
4.256317615509033203e-01,3.170091211795806885e-01,2.573590576648712158e-01
6.039737723767757416e-03,9.901358485221862793e-01,3.824453568086028099e-03
2.578987777233123779e-01,7.704905420541763306e-02,6.650521755218505859e-01
9.278686642646789551e-01,2.963525243103504181e-02,4.249609634280204773e-02
9.959484450519084930e-04,9.419857263565063477e-01,5.701836571097373962e-02
3.010551631450653076e-02,2.891544103622436523e-01,6.807400584220886230e-01
6.641187071800231934e-01,3.182470565661787987e-03,3.326988816261291504e-01
9.434731327928602695e-05,9.996988773345947266e-01,2.067234308924525976e-04
2.758926166279707104e-05,9.999495744705200195e-01,2.292490717081818730e-05
1.177032757550477982e-02,9.812442660331726074e-01,6.985446438193321228e-03
3.567897081375122070e-01,2.698358595371246338e-01,3.733744025230407715e-01
4.136807024478912354e-01,2.333617359399795532e-01,3.529575765132904053e-01
1.255709648830816150e-04,9.996832609176635742e-01,1.911896688397973776e-04
2.290936186909675598e-03,9.947801828384399414e-01,2.928901929408311844e-03
3.690083622932434082e-01,2.044879049062728882e-01,4.265037477016448975e-01
2.366924881935119629e-01,1.790403574705123901e-01,5.842670798301696777e-01
2.810947131365537643e-03,9.886097908020019531e-01,8.579235523939132690e-03
8.937117457389831543e-01,3.433120995759963989e-02,7.195698469877243042e-02
2.144399186363443732e-04,9.993785619735717773e-01,4.069106071256101131e-04
9.348554909229278564e-02,3.942041099071502686e-01,5.123103260993957520e-01
2.223460972309112549e-01,7.233966588973999023e-01,5.425724759697914124e-02
4.735135659575462341e-02,8.576292395591735840e-01,9.501937031745910645e-02
2.288161665201187134e-01,5.591091513633728027e-01,2.120746374130249023e-01
1.655826345086097717e-02,4.380449187010526657e-03,9.790613055229187012e-01
4.273008406162261963e-01,5.848323181271553040e-02,5.142159461975097656e-01
5.102729797363281250e-01,1.366979330778121948e-01,3.530290424823760986e-01
3.529183194041252136e-02,9.061428308486938477e-01,5.856528133153915405e-02
1.412628889083862305e-01,3.244368731975555420e-02,8.262934684753417969e-01
7.533762603998184204e-03,9.851410388946533203e-01,7.325247861444950104e-03
2.278377674520015717e-02,3.512361086905002594e-03,9.737039208412170410e-01
3.124641953036189079e-03,9.943766593933105469e-01,2.498739631846547127e-03
2.388743869960308075e-02,9.607767462730407715e-01,1.533584948629140854e-02
2.639526687562465668e-02,9.311420917510986328e-01,4.246256500482559204e-02
3.008403349667787552e-03,8.610268560005351901e-05,9.969055056571960449e-01
3.858900070190429688e-01,3.627854585647583008e-02,5.778314471244812012e-01
2.935070991516113281e-01,4.134333133697509766e-01,2.930595874786376953e-01
7.559700608253479004e-01,3.121894411742687225e-02,2.128110975027084351e-01
1.680133678019046783e-02,9.811687469482421875e-01,2.029943512752652168e-03
3.755921125411987305e-01,3.131674230098724365e-01,3.112404942512512207e-01
2.794198393821716309e-01,3.919030427932739258e-01,3.286771476268768311e-01
2.383431345224380493e-01,6.095298528671264648e-01,1.521270573139190674e-01
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
1.104845199733972549e-02,9.791681766510009766e-01,9.783430024981498718e-03
4.472162574529647827e-02,9.223467111587524414e-01,3.293159976601600647e-02
1.583432219922542572e-02,8.661293387413024902e-01,1.180364042520523071e-01
7.937644720077514648e-01,2.933909557759761810e-02,1.768964827060699463e-01
2.550974190235137939e-01,1.638406217098236084e-01,5.810618996620178223e-01
3.890361189842224121e-01,6.389809399843215942e-02,5.470657944679260254e-01
3.408478200435638428e-01,1.422585248947143555e-01,5.168936848640441895e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
2.834146916866302490e-01,3.577262535691261292e-02,6.808127164840698242e-01
5.112062096595764160e-01,2.346706241369247437e-01,2.541231513023376465e-01
5.551061034202575684e-01,5.565583705902099609e-02,3.892380595207214355e-01
4.887645244598388672e-01,2.514631450176239014e-01,2.597723007202148438e-01
2.678062915802001953e-01,7.233014702796936035e-02,6.598635911941528320e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829224586486816e-01
5.570554733276367188e-01,9.746593981981277466e-02,3.454786241054534912e-01
2.878366224467754364e-02,9.541428089141845703e-01,1.707354933023452759e-02
2.288183122873306274e-01,5.591073036193847656e-01,2.120743989944458008e-01
1.570589095354080200e-01,6.660101003944873810e-03,8.362809419631958008e-01
3.677079975605010986e-01,2.069399058818817139e-01,4.253520965576171875e-01
5.426182150840759277e-01,9.386521577835083008e-02,3.635165393352508545e-01
1.263542450033128262e-03,9.963670969009399414e-01,2.369303721934556961e-03
4.574812054634094238e-01,1.595698893070220947e-01,3.829488754272460938e-01
9.584775567054748535e-01,1.515028299763798714e-03,4.000740870833396912e-02
3.393999636173248291e-01,7.686316221952438354e-02,5.837368369102478027e-01
1.311000287532806396e-01,1.483701020479202271e-01,7.205298542976379395e-01
1.204857006669044495e-01,6.833723187446594238e-01,1.961418837308883667e-01
1.777379959821701050e-01,2.189312726259231567e-01,6.033306717872619629e-01
7.310301810503005981e-02,8.440956473350524902e-01,8.280127495527267456e-02
2.969722151756286621e-01,2.169808745384216309e-02,6.813296675682067871e-01
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
3.335485979914665222e-02,9.455541968345642090e-01,2.109091356396675110e-02
1.003541201353073120e-01,8.482663035392761230e-01,5.137959867715835571e-02
4.136760830879211426e-01,1.015466377139091492e-01,4.847772717475891113e-01
1.510455161333084106e-01,7.525625824928283691e-01,9.639189392328262329e-02
4.888016264885663986e-03,9.903994202613830566e-01,4.712578374892473221e-03
3.686768710613250732e-01,1.160884425044059753e-01,5.152345895767211914e-01
4.361634552478790283e-01,2.331185787916183472e-01,3.307179510593414307e-01
3.706578910350799561e-01,3.461844027042388916e-01,2.831577360630035400e-01
4.391118139028549194e-02,9.326424598693847656e-01,2.344629168510437012e-02
1.646673977375030518e-01,5.949459075927734375e-01,2.403866499662399292e-01
8.945932388305664062e-01,5.562010407447814941e-02,4.978668317198753357e-02
3.876937925815582275e-01,4.757599905133247375e-02,5.647302269935607910e-01
5.540188401937484741e-02,9.295227527618408203e-01,1.507538836449384689e-02
9.351400658488273621e-03,9.728519916534423828e-01,1.779665052890777588e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.559677064418792725e-01,5.659779906272888184e-01,1.780542433261871338e-01
9.649652242660522461e-02,8.786768913269042969e-01,2.482656948268413544e-02
6.092381954658776522e-05,9.997869133949279785e-01,1.522168458905071020e-04
2.312155365943908691e-01,7.851210981607437134e-02,6.902723312377929688e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829224586486816e-01
3.112011216580867767e-02,8.948461413383483887e-01,7.403378188610076904e-02
1.460265193600207567e-04,9.996376037597656250e-01,2.164606266887858510e-04
1.020811572670936584e-01,6.075898185372352600e-03,8.918429613113403320e-01
2.288172990083694458e-01,5.591114759445190430e-01,2.120711654424667358e-01
2.374164611101150513e-01,1.419747620820999146e-01,6.206087470054626465e-01
2.288224846124649048e-01,5.590948462486267090e-01,2.120826840400695801e-01
4.829905033111572266e-01,2.527468800544738770e-01,2.642625868320465088e-01
3.907317519187927246e-01,1.803358495235443115e-01,4.289323985576629639e-01
4.331048727035522461e-01,6.291821599006652832e-02,5.039770007133483887e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
7.462157402187585831e-03,9.892336130142211914e-01,3.304258920252323151e-03
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.558983922004699707e-01,5.451073050498962402e-01,2.989943921566009521e-01
1.371125876903533936e-02,9.731273651123046875e-01,1.316133979707956314e-02
6.412373781204223633e-01,6.557366251945495605e-02,2.931889593601226807e-01
2.586201578378677368e-02,8.012399673461914062e-01,1.728980392217636108e-01
3.159013688564300537e-01,3.439817428588867188e-01,3.401168584823608398e-01
2.851434238255023956e-02,9.675179719924926758e-01,3.967699129134416580e-03
2.239831387996673584e-01,1.692541390657424927e-01,6.067627668380737305e-01
3.260694146156311035e-01,3.253322243690490723e-01,3.485983908176422119e-01
3.478592960163950920e-03,9.901914596557617188e-01,6.329925265163183212e-03
3.245135247707366943e-01,3.574857711791992188e-01,3.180006444454193115e-01
2.680940997379366308e-05,9.999662637710571289e-01,6.858435426693176851e-06
3.610167801380157471e-01,1.976366154849529266e-02,6.192195415496826172e-01
5.650230497121810913e-02,8.713992834091186523e-01,7.209834456443786621e-02
2.035970389842987061e-01,6.474878191947937012e-01,1.489152014255523682e-01
5.925309062004089355e-01,1.910642236471176147e-01,2.164048552513122559e-01
3.934020400047302246e-01,2.629955708980560303e-01,3.436023592948913574e-01
3.981893658638000488e-01,1.960221379995346069e-01,4.057884812355041504e-01
3.153241053223609924e-02,9.608142375946044922e-01,7.653261534869670868e-03
4.637399017810821533e-01,1.106301769614219666e-01,4.256299734115600586e-01
2.557703554630279541e-01,3.431707620620727539e-01,4.010589420795440674e-01
1.242583338171243668e-02,9.062939882278442383e-01,8.128015697002410889e-02
4.393828511238098145e-01,1.735638976097106934e-01,3.870532214641571045e-01
7.366628944873809814e-02,3.492924571037292480e-02,8.914044499397277832e-01
6.392025202512741089e-02,3.633526712656021118e-02,8.997444510459899902e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.917043097317218781e-03,9.933447837829589844e-01,2.738111652433872223e-03
4.325791087467223406e-04,9.978735446929931641e-01,1.693984144367277622e-03
2.611813507974147797e-02,1.885865479707717896e-01,7.852953076362609863e-01
4.127615538891404867e-04,9.992004036903381348e-01,3.868745116051286459e-04
2.968919575214385986e-01,1.592463105916976929e-01,5.438618063926696777e-01
1.871803104877471924e-01,4.593113064765930176e-02,7.668886184692382812e-01
3.568086028099060059e-01,6.658828258514404297e-02,5.766031146049499512e-01
1.563974618911743164e-01,7.823280990123748779e-02,7.653697133064270020e-01
1.524223536252975464e-01,7.503055334091186523e-01,9.727207571268081665e-02
3.088301420211791992e-01,5.600224137306213379e-01,1.311475336551666260e-01
1.507487799972295761e-02,3.725325921550393105e-03,9.811998009681701660e-01
2.288225740194320679e-01,5.590945482254028320e-01,2.120827883481979370e-01
4.447423666715621948e-02,8.481518626213073730e-01,1.073739156126976013e-01
9.576332755386829376e-03,9.748089313507080078e-01,1.561474148184061050e-02
3.217073380947113037e-01,6.694848090410232544e-02,6.113441586494445801e-01
1.816108673810958862e-01,3.959049284458160400e-01,4.224842488765716553e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
6.085017323493957520e-01,2.664373256266117096e-02,3.648544549942016602e-01
8.543562889099121094e-02,6.275871992111206055e-01,2.869772017002105713e-01
5.746303796768188477e-01,1.953838169574737549e-01,2.299858182668685913e-01
4.638758897781372070e-01,1.038683205842971802e-01,4.322558045387268066e-01
6.413965020328760147e-04,9.956685304641723633e-01,3.690088400617241859e-03
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
3.006551265716552734e-01,1.496046930551528931e-01,5.497401356697082520e-01
6.240878105163574219e-01,3.656667172908782959e-01,1.024545356631278992e-02
3.669273853302001953e-01,1.004253327846527100e-01,5.326473116874694824e-01
5.847002030350267887e-04,9.982519745826721191e-01,1.163377077318727970e-03
1.626064032316207886e-01,1.311870515346527100e-01,7.062065601348876953e-01
6.828167010098695755e-03,9.884251356124877930e-01,4.746626131236553192e-03
2.973015606403350830e-01,6.588389277458190918e-01,4.385947063565254211e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.374271512031555176e-02,9.662852287292480469e-01,1.997196860611438751e-02
5.073094740509986877e-02,9.115330576896667480e-01,3.773597255349159241e-02
1.410361826419830322e-01,7.868613600730895996e-01,7.210239022970199585e-02
5.094721913337707520e-03,2.354761352762579918e-03,9.925504922866821289e-01
8.691296577453613281e-01,5.531482771039009094e-02,7.555559277534484863e-02
9.977455735206604004e-01,5.027466104365885258e-04,1.751618110574781895e-03
4.695160090923309326e-01,6.571168452501296997e-02,4.647723138332366943e-01
2.073883265256881714e-02,9.616844654083251953e-01,1.757679693400859833e-02
5.731635168194770813e-02,8.814221024513244629e-01,6.126154586672782898e-02
2.712811231613159180e-01,2.221268117427825928e-01,5.065920352935791016e-01
2.269499897956848145e-01,5.658044815063476562e-01,2.072455137968063354e-01
9.257373809814453125e-01,4.468806833028793335e-02,2.957449294626712799e-02
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
4.720544517040252686e-01,1.710308939218521118e-01,3.569146692752838135e-01
7.646936178207397461e-01,1.007631197571754456e-01,1.345432698726654053e-01
8.295025676488876343e-02,8.246178627014160156e-01,9.243194013833999634e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.278606235980987549e-01,3.701346218585968018e-01,3.020048141479492188e-01
4.307846128940582275e-01,5.612195655703544617e-02,5.130934715270996094e-01
4.348768293857574463e-01,7.938343286514282227e-02,4.857397079467773438e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.735698461532592773e-01,1.386011838912963867e-01,4.878289997577667236e-01
7.841343432664871216e-02,8.535187244415283203e-01,6.806789338588714600e-02
1.407215148210525513e-01,1.373455673456192017e-02,8.455439805984497070e-01
2.869297862052917480e-01,3.934511244297027588e-01,3.196190893650054932e-01
3.119313418865203857e-01,3.490386605262756348e-01,3.390300571918487549e-01
1.441233512014150620e-02,9.721501469612121582e-01,1.343747694045305252e-02
3.189225494861602783e-02,9.336056113243103027e-01,3.450212255120277405e-02
7.456653118133544922e-01,7.000689953565597534e-02,1.843277812004089355e-01
4.748010039329528809e-01,2.648606151342391968e-02,4.987129867076873779e-01
9.431452304124832153e-02,8.039833307266235352e-01,1.017020940780639648e-01
3.500549495220184326e-01,3.181661069393157959e-01,3.317789733409881592e-01
1.396233439445495605e-01,5.722895860671997070e-01,2.880870699882507324e-01
3.243191242218017578e-01,1.822659373283386230e-01,4.934149682521820068e-01
4.676580429077148438e-02,9.032190442085266113e-01,5.001516267657279968e-02
4.555808305740356445e-01,4.195922240614891052e-02,5.024599432945251465e-01
2.270794808864593506e-01,4.347747191786766052e-02,7.294430136680603027e-01
1.007764134556055069e-02,9.831199645996093750e-01,6.802320480346679688e-03
1.332492679357528687e-01,7.537859678268432617e-01,1.129648536443710327e-01
3.511619940400123596e-02,8.370978832244873047e-01,1.277859210968017578e-01
9.186320751905441284e-02,8.268237113952636719e-01,8.131301403045654297e-02
1.402986963512375951e-04,9.995573163032531738e-01,3.024166799150407314e-04
3.672404885292053223e-01,2.687689363956451416e-01,3.639905154705047607e-01
6.011743843555450439e-02,2.095111459493637085e-02,9.189314246177673340e-01
2.288028895854949951e-01,5.591567158699035645e-01,2.120403349399566650e-01
1.883900463581085205e-01,3.074870631098747253e-02,7.808612585067749023e-01
1.080016046762466431e-01,6.208630204200744629e-01,2.711353898048400879e-01
7.430845499038696289e-01,6.439701467752456665e-02,1.925183832645416260e-01
1.140007842332124710e-02,9.693843126296997070e-01,1.921558566391468048e-02
4.696635007858276367e-01,3.228159844875335693e-01,2.075205445289611816e-01
5.033074319362640381e-02,9.042407274246215820e-01,4.542857035994529724e-02
5.286347121000289917e-02,3.394900560379028320e-01,6.076464653015136719e-01
1.550244837999343872e-01,1.881541311740875244e-02,8.261600732803344727e-01
1.274637728929519653e-01,8.008483648300170898e-01,7.168786972761154175e-02
8.933953642845153809e-01,6.873594596982002258e-03,9.973110258579254150e-02
9.705048203468322754e-01,1.448056427761912346e-03,2.804710343480110168e-02
2.551124691963195801e-01,2.183775883167982101e-03,7.427037358283996582e-01
1.453076675534248352e-02,9.652190804481506348e-01,2.025020681321620941e-02
4.082255065441131592e-01,2.569223046302795410e-01,3.348521590232849121e-01
1.682103425264358521e-01,6.951329708099365234e-01,1.366567462682723999e-01
6.447543948888778687e-02,9.272623658180236816e-01,8.262199349701404572e-03
2.288041561841964722e-01,5.591380000114440918e-01,2.120577991008758545e-01
2.288226634263992310e-01,5.590944886207580566e-01,2.120829075574874878e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.955027699470520020e-01,1.504932790994644165e-01,3.540039658546447754e-01
2.433116920292377472e-02,9.449927210807800293e-01,3.067611530423164368e-02
1.375475972890853882e-01,1.285011023283004761e-01,7.339512705802917480e-01
3.457079827785491943e-01,1.182892993092536926e-01,5.360026955604553223e-01
5.506302118301391602e-01,1.854592561721801758e-02,4.308239221572875977e-01
2.131353914737701416e-01,7.767561078071594238e-02,7.091889977455139160e-01
3.892169296741485596e-01,1.436285488307476044e-02,5.964202880859375000e-01
3.012890219688415527e-01,5.948093533515930176e-02,6.392300128936767578e-01
5.785517096519470215e-01,1.324421614408493042e-01,2.890061438083648682e-01
2.275359034538269043e-01,5.624125599861145020e-01,2.100515514612197876e-01
1.987327039241790771e-01,6.722274422645568848e-01,1.290399283170700073e-01
1.535643707029521465e-03,9.971078038215637207e-01,1.356602529995143414e-03
1.338434778153896332e-02,9.722524881362915039e-01,1.436321903020143509e-02
3.270884752273559570e-01,5.461022257804870605e-02,6.183012723922729492e-01
2.648630738258361816e-01,3.472065180540084839e-02,7.004162669181823730e-01
7.594502717256546021e-02,5.790963172912597656e-01,3.449586331844329834e-01
6.134799495339393616e-02,8.871702551841735840e-01,5.148173123598098755e-02
4.614903591573238373e-03,9.911312460899353027e-01,4.253790248185396194e-03
2.998525500297546387e-01,5.329549312591552734e-01,1.671925187110900879e-01
9.076017141342163086e-01,7.570144720375537872e-03,8.482807129621505737e-02
8.354791998863220215e-02,9.071106314659118652e-01,9.341384284198284149e-03
2.811569720506668091e-03,9.957653284072875977e-01,1.423193025402724743e-03
7.138028144836425781e-01,7.687371969223022461e-02,2.093234211206436157e-01
1.027498915791511536e-01,8.095216751098632812e-02,8.162978887557983398e-01
2.827958576381206512e-02,9.669939875602722168e-01,4.726378247141838074e-03
2.825369872152805328e-02,9.504836797714233398e-01,2.126260288059711456e-02
9.798368811607360840e-01,1.239874865859746933e-03,1.892321370542049408e-02
3.833647072315216064e-01,2.269795536994934082e-01,3.896557390689849854e-01
2.287811040878295898e-01,5.592118501663208008e-01,2.120070755481719971e-01
6.573198828846216202e-03,9.839678406715393066e-01,9.459071792662143707e-03
5.725303292274475098e-02,8.561107516288757324e-01,8.663626015186309814e-02
3.062668628990650177e-02,9.278978109359741211e-01,4.147550463676452637e-02
3.577099442481994629e-01,1.965351253747940063e-01,4.457550048828125000e-01
3.959151506423950195e-01,2.249300247058272362e-03,6.018355488777160645e-01
1.199320051819086075e-02,1.471995143219828606e-03,9.865347743034362793e-01
3.283013403415679932e-01,4.040922820568084717e-01,2.676063179969787598e-01
2.003908623009920120e-03,9.954388737678527832e-01,2.557215048000216484e-03
1.469180919229984283e-02,9.183800220489501953e-01,6.692820042371749878e-02
3.230017423629760742e-01,7.445722818374633789e-02,6.025410294532775879e-01
3.740352690219879150e-01,1.376828849315643311e-01,4.882818460464477539e-01
2.787408418953418732e-03,9.924485683441162109e-01,4.764073062688112259e-03
2.420045584440231323e-01,1.888016015291213989e-01,5.691938400268554688e-01
3.185568377375602722e-02,9.590377211570739746e-01,9.106648154556751251e-03
2.860369980335235596e-01,3.788413107395172119e-01,3.351217210292816162e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.958378151059150696e-03,9.947071671485900879e-01,3.345483564771711826e-04
5.140657424926757812e-01,1.166040673851966858e-01,3.693301379680633545e-01
6.149886846542358398e-01,1.989516913890838623e-01,1.860595941543579102e-01
5.635638833045959473e-01,7.175711542367935181e-02,3.646790087223052979e-01
9.143035113811492920e-02,8.522030711174011230e-01,5.636654421687126160e-02
6.216104328632354736e-02,8.547950983047485352e-01,8.304382115602493286e-02
3.269449174404144287e-01,1.633109338581562042e-02,6.567239761352539062e-01
5.259798467159271240e-02,9.138948321342468262e-01,3.350716084241867065e-02
8.091086056083440781e-04,9.981991648674011230e-01,9.917130228132009506e-04
2.321930229663848877e-02,9.572632312774658203e-01,1.951753720641136169e-02
1.947797387838363647e-01,4.067479074001312256e-02,7.645454406738281250e-01
8.194593787193298340e-01,4.631381854414939880e-02,1.342268288135528564e-01
2.286996692419052124e-01,5.596965551376342773e-01,2.116037309169769287e-01
2.704173624515533447e-01,5.886001586914062500e-01,1.409825235605239868e-01
1.706878542900085449e-01,2.638943791389465332e-01,5.654177665710449219e-01
7.883083075284957886e-02,8.637958168983459473e-01,5.737341940402984619e-02
2.431178931146860123e-03,9.956205487251281738e-01,1.948206685483455658e-03
3.096970263868570328e-03,9.939040541648864746e-01,2.998879412189126015e-03
2.580852210521697998e-01,5.233317017555236816e-01,2.185830920934677124e-01
3.993866145610809326e-01,2.699781358242034912e-01,3.306352496147155762e-01
1.062228530645370483e-01,8.856686353683471680e-01,8.108542300760746002e-03
1.304118782281875610e-01,3.614332154393196106e-02,8.334448337554931641e-01
1.186317652463912964e-01,7.602241039276123047e-01,1.211441159248352051e-01
5.144324898719787598e-01,1.785345189273357391e-02,4.677140116691589355e-01
3.637109398841857910e-01,3.042759001255035400e-02,6.058614253997802734e-01
1.235247924923896790e-01,7.783804535865783691e-01,9.809473901987075806e-02
2.863200902938842773e-01,2.684573829174041748e-01,4.452224969863891602e-01
2.816703617572784424e-01,3.858875930309295654e-01,3.324421346187591553e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
8.340417593717575073e-02,8.366879224777221680e-01,7.990789413452148438e-02
2.178466916084289551e-01,4.945434331893920898e-01,2.876099050045013428e-01
5.418190956115722656e-01,3.082533180713653564e-01,1.499275863170623779e-01
1.346847116947174072e-01,7.317163944244384766e-01,1.335989236831665039e-01
2.156086731702089310e-03,9.947781562805175781e-01,3.065752796828746796e-03
5.188661217689514160e-01,2.834749035537242889e-02,4.527863562107086182e-01
1.964194467291235924e-03,9.947643280029296875e-01,3.271460067480802536e-03
4.513669610023498535e-01,1.818594932556152344e-01,3.667735755443572998e-01
4.681280851364135742e-01,3.982168734073638916e-01,1.336550712585449219e-01
7.592156762257218361e-04,9.968388080596923828e-01,2.401947276666760445e-03
2.288226932287216187e-01,5.590944290161132812e-01,2.120829373598098755e-01
4.696699082851409912e-01,3.986470997333526611e-01,1.316829621791839600e-01
7.040950655937194824e-01,2.986127138137817383e-02,2.660436928272247314e-01
2.765035629272460938e-01,7.317067123949527740e-03,7.161794304847717285e-01
2.288226634263992310e-01,5.590944886207580566e-01,2.120829075574874878e-01
3.978815078735351562e-01,9.108573198318481445e-02,5.110327601432800293e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
3.674386143684387207e-01,1.160050034523010254e-01,5.165563225746154785e-01
2.724401950836181641e-01,3.345039486885070801e-01,3.930558860301971436e-01
1.520789116621017456e-01,6.944437623023986816e-01,1.534772366285324097e-01
4.342045262455940247e-02,2.356040757149457932e-03,9.542234539985656738e-01
4.192921221256256104e-01,1.982700526714324951e-01,3.824377954006195068e-01
1.289092153310775757e-01,1.897561848163604736e-01,6.813346147537231445e-01
1.961581036448478699e-02,9.340385794639587402e-01,4.634558409452438354e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.317324042320251465e-01,7.448294758796691895e-01,1.234381049871444702e-01
7.980011403560638428e-02,8.750660419464111328e-01,4.513387009501457214e-02
2.851362526416778564e-01,4.990020692348480225e-01,2.158616632223129272e-01
2.290455251932144165e-01,5.047954991459846497e-02,7.204749584197998047e-01
2.498415857553482056e-01,3.075620830059051514e-01,4.425963461399078369e-01
