1.807809108868241310e-03,9.922395944595336914e-01,5.952531471848487854e-03
7.929384112358093262e-01,9.269820898771286011e-02,1.143633499741554260e-01
8.897796869277954102e-01,2.183042466640472412e-02,8.838988840579986572e-02
2.039078681264072657e-04,9.994589686393737793e-01,3.371241036802530289e-04
4.462023079395294189e-01,5.406271219253540039e-01,1.317056920379400253e-02
3.429132699966430664e-02,9.270007014274597168e-01,3.870796412229537964e-02
4.786892235279083252e-01,3.760924935340881348e-02,4.837015271186828613e-01
4.120026156306266785e-02,9.169758558273315430e-01,4.182390496134757996e-02
1.904865354299545288e-01,4.439391195774078369e-01,3.655742406845092773e-01
9.482664465904235840e-01,4.151504859328269958e-02,1.021844893693923950e-02
1.011190284043550491e-02,8.766618371009826660e-01,1.132262125611305237e-01
1.787344692274928093e-03,9.849126935005187988e-01,1.329994108527898788e-02
1.700568497180938721e-01,6.911392807960510254e-01,1.388038992881774902e-01
4.070272743701934814e-01,9.898854792118072510e-02,4.939841628074645996e-01
1.375307235866785049e-02,9.856654405593872070e-01,5.814785254187881947e-04
1.131349429488182068e-01,7.941365242004394531e-01,9.272850304841995239e-02
5.410020239651203156e-03,9.733571410179138184e-01,2.123276889324188232e-02
4.775086343288421631e-01,1.341756582260131836e-01,3.883157670497894287e-01
2.423683181405067444e-03,9.909420609474182129e-01,6.634267978370189667e-03
1.206896640360355377e-02,9.685838222503662109e-01,1.934719458222389221e-02
9.155151993036270142e-02,1.071301549673080444e-01,8.013182878494262695e-01
6.519316695630550385e-03,9.448155164718627930e-01,4.866521805524826050e-02
1.946266926825046539e-02,9.228335022926330566e-01,5.770380422472953796e-02
9.996551275253295898e-01,1.153782359324395657e-04,2.295005833730101585e-04
1.051136851310729980e-01,7.489534616470336914e-01,1.459328681230545044e-01
1.032714033499360085e-03,9.981027245521545410e-01,8.645188645459711552e-04
6.121151149272918701e-03,9.917565621435642242e-04,9.928870797157287598e-01
1.574673876166343689e-02,9.016158292070031166e-04,9.833516478538513184e-01
5.296466350555419922e-01,7.546383887529373169e-02,3.948894739151000977e-01
4.357241392135620117e-01,3.154709935188293457e-01,2.488048374652862549e-01
1.178526729345321655e-01,1.579494401812553406e-02,8.663524389266967773e-01
3.463467955589294434e-02,5.384607240557670593e-02,9.115192890167236328e-01
1.170684322714805603e-01,7.870280146598815918e-01,9.590363502502441406e-02
1.512036565691232681e-02,9.607625603675842285e-01,2.411707304418087006e-02
5.254438146948814392e-03,2.428890904411673546e-03,9.923167228698730469e-01
5.796607732772827148e-01,4.377407953143119812e-02,3.765651583671569824e-01
8.605169504880905151e-02,8.431734442710876465e-01,7.077481597661972046e-02
9.886659681797027588e-02,8.504451513290405273e-01,5.068822950124740601e-02
9.767388105392456055e-01,1.081785000860691071e-02,1.244329195469617844e-02
1.476965611800551414e-03,9.952823519706726074e-01,3.240671940147876740e-03
4.826566874980926514e-01,9.059494733810424805e-02,4.267483353614807129e-01
7.818657468305900693e-05,9.998309612274169922e-01,9.084171324502676725e-05
2.279623746871948242e-01,6.284606456756591797e-01,1.435769796371459961e-01
1.355156153440475464e-01,3.969054669141769409e-03,8.605152964591979980e-01
3.445108830928802490e-01,8.031836152076721191e-02,5.751707553863525391e-01
5.918415188789367676e-01,2.702710628509521484e-01,1.378874331712722778e-01
1.665663206949830055e-03,9.151805639266967773e-01,8.315372467041015625e-02
4.562010616064071655e-02,9.248957037925720215e-01,2.948409877717494965e-02
1.652129292488098145e-01,6.998742818832397461e-01,1.349127590656280518e-01
3.328801319003105164e-02,1.869651526212692261e-01,7.797467708587646484e-01
1.114938035607337952e-01,7.971031665802001953e-01,9.140297025442123413e-02
2.078577643260359764e-03,9.890339374542236328e-01,8.887474425137042999e-03
3.391262516379356384e-02,9.278391599655151367e-01,3.824818879365921021e-02
1.843602149165235460e-05,9.996539354324340820e-01,3.276166680734604597e-04
4.685876145958900452e-02,6.612493395805358887e-01,2.918919026851654053e-01
2.232868610008154064e-05,9.945923686027526855e-01,5.385375116020441055e-03
6.471728682518005371e-01,3.017482459545135498e-01,5.107885971665382385e-02
6.126728057861328125e-01,3.809967935085296631e-01,6.330410949885845184e-03
1.107962131500244141e-01,7.983626723289489746e-01,9.084115922451019287e-02
4.239304065704345703e-01,2.207733541727066040e-01,3.552961647510528564e-01
3.077768385410308838e-01,4.691374301910400391e-02,6.453093886375427246e-01
1.803171783685684204e-01,1.411957480013370514e-02,8.055632710456848145e-01
2.101811617612838745e-01,5.389874055981636047e-02,7.359200716018676758e-01
5.910059437155723572e-02,2.380170160904526711e-03,9.385192394256591797e-01
3.417532742023468018e-01,1.779561787843704224e-01,4.802905023097991943e-01
7.843954488635063171e-03,9.164270162582397461e-01,7.572910934686660767e-02
3.528138040564954281e-04,2.219171263277530670e-03,9.974279999732971191e-01
5.018086731433868408e-02,9.068384766578674316e-01,4.298066720366477966e-02
4.555163979530334473e-01,1.479203850030899048e-01,3.965631127357482910e-01
2.071720780804753304e-03,9.818035364151000977e-01,1.612474024295806885e-02
3.364396095275878906e-02,9.514275193214416504e-01,1.492854487150907516e-02
8.484766483306884766e-01,1.362851262092590332e-01,1.523820031434297562e-02
5.478538107126951218e-03,9.739632606506347656e-01,2.055816911160945892e-02
2.627608599141240120e-03,3.388365209102630615e-01,6.585358977317810059e-01
1.263378709554672241e-01,7.702694535255432129e-01,1.033926606178283691e-01
4.428743422031402588e-01,7.038344442844390869e-02,4.867422282695770264e-01
1.722034066915512085e-02,9.569087028503417969e-01,2.587098442018032074e-02
6.123323440551757812e-01,2.595093473792076111e-02,3.617167472839355469e-01
1.957445219159126282e-02,4.481723308563232422e-01,5.322532653808593750e-01
1.573220826685428619e-02,9.744642376899719238e-01,9.803533554077148438e-03
1.089669242501258850e-01,8.016677498817443848e-01,8.936534076929092407e-02
1.249963268637657166e-01,7.726957201957702637e-01,1.023079454898834229e-01
6.886803507804870605e-01,2.648342028260231018e-02,2.848362326622009277e-01
3.125815093517303467e-01,4.312421083450317383e-01,2.561763525009155273e-01
2.339091151952743530e-02,9.760292172431945801e-01,5.798536585643887520e-04
3.887389088049530983e-03,9.787119626998901367e-01,1.740062423050403595e-02
2.693423330783843994e-01,7.027741521596908569e-02,6.603802442550659180e-01
5.557800829410552979e-02,8.937162756919860840e-01,5.070570483803749084e-02
1.719435006380081177e-01,2.240633070468902588e-01,6.039932370185852051e-01
4.704134073108434677e-03,9.937945604324340820e-01,1.501230406574904919e-03
2.045713772531598806e-04,7.192700286395847797e-05,9.997234940528869629e-01
2.066620392724871635e-03,9.930825233459472656e-01,4.850837402045726776e-03
3.022343814373016357e-01,5.289874076843261719e-01,1.687782257795333862e-01
1.179654970765113831e-01,7.854066491127014160e-01,9.662792086601257324e-02
1.717786639928817749e-01,6.880190968513488770e-01,1.402022689580917358e-01
1.817235350608825684e-02,1.836203970015048981e-02,9.634656310081481934e-01
1.509870737791061401e-01,7.256779074668884277e-01,1.233350038528442383e-01
1.505417674779891968e-01,8.303357362747192383e-01,1.912250742316246033e-02
7.234030961990356445e-02,8.777931332588195801e-01,4.986657202243804932e-02
7.607721090316772461e-01,1.749388128519058228e-01,6.428912281990051270e-02
7.782825827598571777e-01,2.068558037281036377e-01,1.486166100949048996e-02
8.945608139038085938e-01,7.132903672754764557e-03,9.830625355243682861e-02
3.463637232780456543e-01,1.923305988311767578e-01,4.613057076930999756e-01
3.328437507152557373e-01,4.581269025802612305e-01,2.090292870998382568e-01
7.663218379020690918e-01,9.615794569253921509e-02,1.375202387571334839e-01
1.285863816738128662e-01,8.474617004394531250e-01,2.395191416144371033e-02
1.212766245007514954e-01,7.794215083122253418e-01,9.930183738470077515e-02
1.130272448062896729e-02,9.788449406623840332e-01,9.852400980889797211e-03
2.788192331790924072e-01,2.720908634364604950e-02,6.939716339111328125e-01
3.004512935876846313e-02,1.057606711983680725e-01,8.641942143440246582e-01
8.566146343946456909e-02,8.437391519546508789e-01,7.059935480356216431e-02
8.082921504974365234e-01,1.331818997859954834e-01,5.852594226598739624e-02
9.348301589488983154e-02,8.296350240707397461e-01,7.688194513320922852e-02
2.891765534877777100e-01,5.893462523818016052e-02,6.518888473510742188e-01
2.155159832909703255e-03,9.851766824722290039e-01,1.266808807849884033e-02
9.159358143806457520e-01,5.590273998677730560e-03,7.847389578819274902e-02
2.737502753734588623e-01,6.721254587173461914e-01,5.412420257925987244e-02
8.042707107961177826e-03,9.744910597801208496e-01,1.746626384556293488e-02
7.988694123923778534e-03,1.314076129347085953e-02,9.788705110549926758e-01
5.225263535976409912e-02,9.031813144683837891e-01,4.456610232591629028e-02
9.503868222236633301e-02,8.483559489250183105e-01,5.660532414913177490e-02
1.791543513536453247e-01,6.746451258659362793e-01,1.462005376815795898e-01
8.381699444726109505e-04,5.270745158195495605e-01,4.720873236656188965e-01
8.114303946495056152e-01,2.420320361852645874e-02,1.643664389848709106e-01
3.583855694159865379e-03,8.952768445014953613e-01,1.011392697691917419e-01
9.496371448040008545e-02,1.305409669876098633e-01,7.744953036308288574e-01
9.516690969467163086e-01,7.430721540004014969e-03,4.090017452836036682e-02
3.921672403812408447e-01,3.107427060604095459e-01,2.970900237560272217e-01
2.877040207386016846e-02,9.461075663566589355e-01,2.512201853096485138e-02
1.798223936930298805e-03,8.775774836540222168e-01,1.206242516636848450e-01
8.659774437546730042e-03,9.886005520820617676e-01,2.739698393270373344e-03
1.698288917541503906e-01,7.055761218070983887e-01,1.245949789881706238e-01
6.230807676911354065e-02,3.480173051357269287e-01,5.896746516227722168e-01
1.073082908987998962e-01,8.046644926071166992e-01,8.802722394466400146e-02
4.550950974225997925e-02,9.154879450798034668e-01,3.900256007909774780e-02
3.520005643367767334e-01,3.750334307551383972e-02,6.104961037635803223e-01
1.710928976535797119e-01,5.662759542465209961e-01,2.626312375068664551e-01
9.442988634109497070e-01,9.800410829484462738e-03,4.590074717998504639e-02
1.008486524224281311e-01,8.969448804855346680e-01,2.206501783803105354e-03
9.991074204444885254e-01,7.877046009525656700e-04,1.047811601893045008e-04
2.428204752504825592e-02,9.539965391159057617e-01,2.172136679291725159e-02
2.733371220529079437e-04,9.942438006401062012e-01,5.482928361743688583e-03
4.114896059036254883e-01,2.452109903097152710e-01,3.432994484901428223e-01
4.654479324817657471e-01,1.335414648056030273e-01,4.010105431079864502e-01
1.278896033763885498e-01,7.674740552902221680e-01,1.046363636851310730e-01
3.572912812232971191e-01,3.037820570170879364e-02,6.123304963111877441e-01
8.365180492401123047e-01,8.954232931137084961e-02,7.393965125083923340e-02
7.596083283424377441e-01,3.981057554483413696e-02,2.005810886621475220e-01
1.003823429346084595e-01,8.838820457458496094e-01,1.573559828102588654e-02
3.213243782520294189e-01,1.462240964174270630e-01,5.324515700340270996e-01
4.076149761676788330e-01,1.486539095640182495e-01,4.437311589717864990e-01
3.122348804026842117e-03,8.737257719039916992e-01,1.231518536806106567e-01
4.906877875328063965e-01,1.694724410772323608e-01,3.398397862911224365e-01
2.327502369880676270e-01,2.742785811424255371e-01,4.929712116718292236e-01
1.745768706314265728e-03,9.956557750701904297e-01,2.598465420305728912e-03
2.520809881389141083e-02,2.569397911429405212e-02,9.490979313850402832e-01
3.005800247192382812e-01,6.481379270553588867e-02,6.346061229705810547e-01
2.579955458641052246e-01,6.634162664413452148e-01,7.858829200267791748e-02
4.342386424541473389e-01,2.007262706756591797e-01,3.650350272655487061e-01
7.530201673507690430e-01,1.014701575040817261e-01,1.455095857381820679e-01
1.363754272460937500e-01,7.521179318428039551e-01,1.115066707134246826e-01
1.264811400324106216e-02,9.830368161201477051e-01,4.315018188208341599e-03
6.946861743927001953e-01,5.106516927480697632e-02,2.542486488819122314e-01
1.008732840418815613e-01,8.978643417358398438e-01,1.262308680452406406e-03
2.987896502017974854e-01,1.941864341497421265e-01,5.070239901542663574e-01
1.676170676946640015e-01,1.053821295499801636e-02,8.218447566032409668e-01
1.041538268327713013e-01,8.103631734848022461e-01,8.548293262720108032e-02
1.193667948246002197e-01,7.828738093376159668e-01,9.775937348604202271e-02
3.336435928940773010e-02,9.662882089614868164e-01,3.474623663350939751e-04
3.807131724897772074e-05,9.939566850662231445e-01,6.005262490361928940e-03
1.883963793516159058e-01,7.939734458923339844e-01,1.763014309108257294e-02
4.252466857433319092e-01,4.949521720409393311e-01,7.980106025934219360e-02
1.184608563780784607e-01,7.845112681388854980e-01,9.702787548303604126e-02
3.223055391572415829e-04,3.918611037079244852e-04,9.992858767509460449e-01
8.856850862503051758e-01,1.118645966053009033e-01,2.450267085805535316e-03
4.421086311340332031e-01,1.734542995691299438e-01,3.844370841979980469e-01
2.988045215606689453e-01,1.143067404627799988e-01,5.868887305259704590e-01
3.622280061244964600e-02,3.943894989788532257e-03,9.598332643508911133e-01
1.801382191479206085e-02,9.693408608436584473e-01,1.264539733529090881e-02
4.380514919757843018e-01,1.927581578493118286e-01,3.691903948783874512e-01
8.084366470575332642e-02,7.648881673812866211e-01,1.542681604623794556e-01
2.491302788257598877e-02,9.557994008064270020e-01,1.928753592073917389e-02
2.575582265853881836e-02,1.149725355207920074e-02,9.627468585968017578e-01
7.847078144550323486e-02,7.908594012260437012e-01,1.306697279214859009e-01
3.680984675884246826e-01,7.700767368078231812e-02,5.548938512802124023e-01
3.659973144531250000e-01,3.317247927188873291e-01,3.022779226303100586e-01
4.550497233867645264e-01,1.777711883187294006e-02,5.271731615066528320e-01
2.568869888782501221e-01,8.432744443416595459e-02,6.587855815887451172e-01
1.081996113061904907e-01,8.030539751052856445e-01,8.874643594026565552e-02
9.710482358932495117e-01,2.797907777130603790e-02,9.727206779643893242e-04
8.001419901847839355e-01,5.507830902934074402e-02,1.447797566652297974e-01
4.101449996232986450e-02,9.235835075378417969e-01,3.540200367569923401e-02
3.761461377143859863e-01,5.487819314002990723e-01,7.507190853357315063e-02
7.788180112838745117e-01,2.382427267730236053e-02,1.973577439785003662e-01
6.365332007408142090e-02,8.988438844680786133e-01,3.750275820493698120e-02
9.910653233528137207e-01,1.369291567243635654e-03,7.565322332084178925e-03
6.298761963844299316e-01,1.094177216291427612e-01,2.607060968875885010e-01
7.704355716705322266e-01,3.218708559870719910e-02,1.973773688077926636e-01
3.843368031084537506e-03,9.912295341491699219e-01,4.927091300487518311e-03
1.342105120420455933e-01,8.160421252250671387e-01,4.974735155701637268e-02
5.589729920029640198e-02,1.222310513257980347e-01,8.218716382980346680e-01
2.787075750529766083e-02,7.816308736801147461e-01,1.904983371496200562e-01
1.198128685355186462e-01,7.820674777030944824e-01,9.811966121196746826e-02
7.882288098335266113e-02,8.630107045173645020e-01,5.816642567515373230e-02
9.907457977533340454e-02,8.195383548736572266e-01,8.138696849346160889e-02
1.050421521067619324e-01,8.361473083496093750e-01,5.881049484014511108e-02
4.089003056287765503e-02,1.125541236251592636e-02,9.478545784950256348e-01
9.993953704833984375e-01,1.282622542930766940e-04,4.763067117892205715e-04
2.763905823230743408e-01,4.969846010208129883e-01,2.266247868537902832e-01
2.019348889589309692e-01,4.779106974601745605e-01,3.201543390750885010e-01
1.157285645604133606e-01,7.894494533538818359e-01,9.482196718454360962e-02
5.755835678428411484e-03,9.486503005027770996e-01,4.559391736984252930e-02
8.353337645530700684e-02,8.995185494422912598e-01,1.694801822304725647e-02
1.674650609493255615e-01,5.205806344747543335e-03,8.273291587829589844e-01
1.073783114552497864e-01,8.045380711555480957e-01,8.808359503746032715e-02
4.123502373695373535e-01,2.435478121042251587e-01,3.441019654273986816e-01
2.149290740489959717e-01,6.472665816545486450e-02,7.203443050384521484e-01
1.468296279199421406e-03,1.570786698721349239e-03,9.969609379768371582e-01
6.316502112895250320e-04,9.991309046745300293e-01,2.374691102886572480e-04
3.506295010447502136e-02,9.596475958824157715e-01,5.289517808705568314e-03
3.281694650650024414e-02,9.670665264129638672e-01,1.166032016044482589e-04
4.768970608711242676e-01,9.963059425354003906e-02,4.234722852706909180e-01
2.765243116300553083e-04,9.957041144371032715e-01,4.019301850348711014e-03
9.235516786575317383e-01,4.113503545522689819e-02,3.531327098608016968e-02
5.999815464019775391e-02,9.028005599975585938e-01,3.720124438405036926e-02
1.987158954143524170e-01,2.799635194242000580e-02,7.732877731323242188e-01
8.951347321271896362e-02,8.368005156517028809e-01,7.368596643209457397e-02
9.847399592399597168e-02,8.206195831298828125e-01,8.090643584728240967e-02
1.618582941591739655e-02,9.834613800048828125e-01,3.528203233145177364e-04
3.603679835796356201e-01,3.422746658325195312e-01,2.973572909832000732e-01
1.807035505771636963e-01,1.394183933734893799e-02,8.053546547889709473e-01
2.235386893153190613e-02,7.599405944347381592e-03,9.700466990470886230e-01
8.055831789970397949e-01,4.875589162111282349e-02,1.456608921289443970e-01
7.309957742691040039e-01,2.556604146957397461e-02,2.434382140636444092e-01
2.826550742611289024e-03,9.616098999977111816e-01,3.556359559297561646e-02
3.489689826965332031e-01,1.389865577220916748e-01,5.120444297790527344e-01
6.025779247283935547e-01,3.216429650783538818e-01,7.577911764383316040e-02
1.054333299398422241e-01,8.657041192054748535e-02,8.079963326454162598e-01
5.646937340497970581e-02,9.137784838676452637e-01,2.975220978260040283e-02
9.885935783386230469e-01,6.262115668505430222e-03,5.144237075001001358e-03
6.584811210632324219e-01,1.989182829856872559e-01,1.426005661487579346e-01
1.581173986196517944e-01,3.736583888530731201e-02,8.045167922973632812e-01
9.959293007850646973e-01,2.520097419619560242e-03,1.550593879073858261e-03
4.402233958244323730e-01,1.880499571561813354e-01,3.717266917228698730e-01
1.256269216537475586e-01,7.715569138526916504e-01,1.028162315487861633e-01
7.146869301795959473e-01,3.266357257962226868e-02,2.526495456695556641e-01
9.755405783653259277e-02,8.223419785499572754e-01,8.010394871234893799e-02
1.216686889529228210e-01,7.787128090858459473e-01,9.961850196123123169e-02
1.611913442611694336e-01,1.471047699451446533e-01,6.917039155960083008e-01
1.043169721961021423e-01,8.392384648323059082e-01,5.644458904862403870e-02
6.376216411590576172e-01,1.466600317507982254e-02,3.477124273777008057e-01
4.516714811325073242e-02,1.531189400702714920e-02,9.395209550857543945e-01
3.534470684826374054e-03,9.761933088302612305e-01,2.027227729558944702e-02
6.082316488027572632e-02,8.574622273445129395e-01,8.171461522579193115e-02
8.148761466145515442e-03,2.721065282821655273e-01,7.197446227073669434e-01
3.887404799461364746e-01,1.960618495941162109e-01,4.151976406574249268e-01
2.110655623255297542e-04,9.981277585029602051e-01,1.661125337705016136e-03
9.436495602130889893e-02,8.278868198394775391e-01,7.774823904037475586e-02
3.152150660753250122e-02,9.621487259864807129e-01,6.329832598567008972e-03
6.983654946088790894e-02,8.721268773078918457e-01,5.803661420941352844e-02
2.385373227298259735e-03,4.051076620817184448e-02,9.571039080619812012e-01
1.443020906299352646e-02,3.965028747916221619e-02,9.459195137023925781e-01
3.046658039093017578e-01,4.898849725723266602e-01,2.054492831230163574e-01
9.466114640235900879e-02,8.246417641639709473e-01,8.069704473018646240e-02
1.003418769687414169e-02,9.254114627838134766e-01,6.455439329147338867e-02
4.928281009197235107e-01,7.954865694046020508e-03,4.992169439792633057e-01
2.601704187691211700e-02,9.517855048179626465e-01,2.219757810235023499e-02
1.597430706024169922e-01,6.765559315681457520e-01,1.637010425329208374e-01
1.131298765540122986e-01,7.941453456878662109e-01,9.272476285696029663e-02
5.574183166027069092e-02,4.973671399056911469e-03,9.392845034599304199e-01
4.607855975627899170e-01,7.966911047697067261e-02,4.595453739166259766e-01
6.943233609199523926e-01,1.674336940050125122e-02,2.889333367347717285e-01
4.499154910445213318e-02,2.950901538133621216e-02,9.254993796348571777e-01
8.407962322235107422e-01,4.296517372131347656e-02,1.162385419011116028e-01
5.426765680313110352e-01,5.029713734984397888e-02,4.070262610912322998e-01
3.961851298809051514e-01,5.263687297701835632e-02,5.511779785156250000e-01
1.134868478402495384e-03,1.882953941822052002e-02,9.800356030464172363e-01
1.105929911136627197e-01,5.161498785018920898e-01,3.732571601867675781e-01
9.544346332550048828e-01,6.368221249431371689e-03,3.919715806841850281e-02
9.750102758407592773e-01,1.987868361175060272e-02,5.111088044941425323e-03
1.164456829428672791e-01,8.626658916473388672e-01,2.088838443160057068e-02
3.721527755260467529e-01,7.055836170911788940e-02,5.572888255119323730e-01
8.081979155540466309e-01,2.141004242002964020e-02,1.703920513391494751e-01
4.856970310211181641e-01,5.123420357704162598e-01,1.960953231900930405e-03
4.502826333045959473e-01,1.675509959459304810e-01,3.821664154529571533e-01
2.686623036861419678e-01,3.777686357498168945e-01,3.535690903663635254e-01
8.687345311045646667e-03,9.812105298042297363e-01,1.010223105549812317e-02
6.119832396507263184e-02,7.086539641022682190e-03,9.317151308059692383e-01
4.343568086624145508e-01,2.344498336315155029e-01,3.311934173107147217e-01
3.609836101531982422e-01,7.131290435791015625e-02,5.677034854888916016e-01
1.058428511023521423e-01,8.073121905326843262e-01,8.684497326612472534e-02
8.940427303314208984e-01,6.233493238687515259e-02,4.362232238054275513e-02
3.926378488540649414e-01,1.789253205060958862e-01,4.284367263317108154e-01
1.642669439315795898e-01,8.642791211605072021e-02,7.493051290512084961e-01
1.099352240562438965e-01,7.999183535575866699e-01,9.014643728733062744e-02
3.523158282041549683e-02,8.793913125991821289e-01,8.537705242633819580e-02
1.195897459983825684e-01,7.824707031250000000e-01,9.793948382139205933e-02
9.398995041847229004e-01,4.823652282357215881e-02,1.186397671699523926e-02
3.494353592395782471e-01,5.847337841987609863e-02,5.920912623405456543e-01
5.549520254135131836e-02,8.979111909866333008e-01,4.659359157085418701e-02
5.005541723221540451e-03,9.878569841384887695e-01,7.137414999306201935e-03
1.093603018671274185e-02,8.824931085109710693e-02,9.008147120475769043e-01
5.027288794517517090e-01,2.596454024314880371e-01,2.376256734132766724e-01
1.248394022695720196e-03,9.951846003532409668e-01,3.566976869478821754e-03
4.656048417091369629e-01,7.879433780908584595e-02,4.556007385253906250e-01
9.902760982513427734e-01,5.685724783688783646e-03,4.038190003484487534e-03
1.344896852970123291e-01,7.000512629747390747e-02,7.955052256584167480e-01
1.966676063602790236e-05,9.998137354850769043e-01,1.666552270762622356e-04
1.315532028675079346e-01,7.609692811965942383e-01,1.074775084853172302e-01
7.634317278861999512e-01,1.619312912225723267e-02,2.203750163316726685e-01
8.853223174810409546e-03,9.202340841293334961e-01,7.091269642114639282e-02
1.862569362856447697e-03,9.762033224105834961e-01,2.193414792418479919e-02
6.968840211629867554e-02,9.034628868103027344e-01,2.684875018894672394e-02
6.970416009426116943e-02,2.268695645034313202e-02,9.076089262962341309e-01
3.091144263744354248e-01,4.822311699390411377e-01,2.086543887853622437e-01
4.117180360481142998e-04,9.750823378562927246e-01,2.450591139495372772e-02
4.057868421077728271e-01,2.561999261379241943e-01,3.380132615566253662e-01
9.719672962091863155e-04,9.969807267189025879e-01,2.047299174591898918e-03
1.303969621658325195e-01,7.629314661026000977e-01,1.066715046763420105e-01
1.087486743927001953e-01,8.020622730255126953e-01,8.918914943933486938e-02
7.668273895978927612e-02,8.598783612251281738e-01,6.343886256217956543e-02
8.705869913101196289e-01,6.185078993439674377e-02,6.756226718425750732e-02
3.038989603519439697e-01,3.471350669860839844e-02,6.613875031471252441e-01
8.237760066986083984e-01,9.979993104934692383e-03,1.662440448999404907e-01
5.601960700005292892e-03,4.222927391529083252e-01,5.721052885055541992e-01
8.517492413520812988e-01,1.428686082363128662e-01,5.382160190492868423e-03
1.536137014627456665e-01,6.426405310630798340e-01,2.037458121776580811e-01
1.184047311544418335e-01,7.846126556396484375e-01,9.698256850242614746e-02
9.822972416877746582e-01,4.124877974390983582e-03,1.357790268957614899e-02
8.365295082330703735e-02,9.062754511833190918e-01,1.007157471030950546e-02
8.316512107849121094e-01,7.020095735788345337e-02,9.814789891242980957e-02
7.114582657814025879e-01,2.515441775321960449e-01,3.699757903814315796e-02
8.078130194917321205e-04,7.859225273132324219e-01,2.132696509361267090e-01
5.467262864112854004e-01,7.826697081327438354e-02,3.750067651271820068e-01
5.075020194053649902e-01,6.322286278009414673e-02,4.292751848697662354e-01
9.365863353013992310e-02,2.253025323152542114e-01,6.810388565063476562e-01
3.511913716793060303e-01,3.594148159027099609e-01,2.893937826156616211e-01
1.543470323085784912e-01,1.759935319423675537e-01,6.696594357490539551e-01
1.054023429751396179e-01,8.081080913543701172e-01,8.648964762687683105e-02
1.020548585802316666e-02,9.895761013031005859e-01,2.183139295084401965e-04
1.797873675823211670e-01,5.542187690734863281e-01,2.659938335418701172e-01
8.015965223312377930e-01,6.100989133119583130e-02,1.373936384916305542e-01
3.407574258744716644e-03,5.866671446710824966e-03,9.907258152961730957e-01
4.688966572284698486e-01,4.897211492061614990e-02,4.821311831474304199e-01
8.253080844879150391e-01,9.741363674402236938e-02,7.727825641632080078e-02
1.835921779274940491e-03,9.981616139411926270e-01,2.493192596375592984e-06
1.266073342412710190e-02,9.691457748413085938e-01,1.819355785846710205e-02
3.279509255662560463e-03,9.966261386871337891e-01,9.437953121960163116e-05
1.206633299589157104e-01,7.805301547050476074e-01,9.880650788545608521e-02
4.549515247344970703e-02,9.132827520370483398e-01,4.122208431363105774e-02
4.241285324096679688e-01,4.767116904258728027e-01,9.915971010923385620e-02
3.109780251979827881e-01,4.395042657852172852e-01,2.495176941156387329e-01
2.817407846450805664e-01,4.315371066331863403e-02,6.751055121421813965e-01
3.041722774505615234e-01,2.379890084266662598e-01,4.578386545181274414e-01
1.162924319505691528e-01,7.884308099746704102e-01,9.527677297592163086e-02
1.191876158118247986e-01,1.299258172512054443e-01,7.508866190910339355e-01
1.245912984013557434e-01,7.734292149543762207e-01,1.019794791936874390e-01
9.297434091567993164e-01,6.251485645771026611e-02,7.741709239780902863e-03
4.507679641246795654e-01,5.859387665987014771e-02,4.906381964683532715e-01
2.599815779831260443e-04,3.177758678793907166e-02,9.679623842239379883e-01
2.914861403405666351e-02,8.622680902481079102e-01,1.085833758115768433e-01
4.544841349124908447e-01,1.589079201221466064e-01,3.866080045700073242e-01
4.235402643680572510e-01,2.217573374509811401e-01,3.547023534774780273e-01
1.384568680077791214e-02,9.786293506622314453e-01,7.525002583861351013e-03
3.508229041472077370e-03,9.938337802886962891e-01,2.657914068549871445e-03
6.891767494380474091e-03,1.849409490823745728e-01,8.081672787666320801e-01
1.142797693610191345e-01,7.920677065849304199e-01,9.365249425172805786e-02
3.895824030041694641e-02,1.065856590867042542e-02,9.503832459449768066e-01
3.922014534473419189e-01,2.827143073081970215e-01,3.250842094421386719e-01
1.527246832847595215e-01,7.225322127342224121e-01,1.247429996728897095e-01
1.887590140104293823e-01,8.508318103849887848e-03,8.027327060699462891e-01
1.692978478968143463e-02,1.607577898539602757e-03,9.814625978469848633e-01
1.181610152125358582e-01,8.658949732780456543e-01,1.594397239387035370e-02
8.885232210159301758e-01,3.056903928518295288e-02,8.090780675411224365e-02
9.275325536727905273e-01,2.100616134703159332e-02,5.146122351288795471e-02
3.153235912322998047e-01,5.298452377319335938e-01,1.548311412334442139e-01
1.743043959140777588e-01,6.796056628227233887e-01,1.460898816585540771e-01
9.688838571310043335e-02,8.234841227531433105e-01,7.962742447853088379e-02
1.009882241487503052e-01,1.753820478916168213e-02,8.814736008644104004e-01
1.199159473180770874e-01,4.624670743942260742e-01,4.176169335842132568e-01
1.795668154954910278e-01,5.946519970893859863e-01,2.257811725139617920e-01
7.586043328046798706e-02,8.613116741180419922e-01,6.282785534858703613e-02
1.158907338976860046e-01,7.891564369201660156e-01,9.495288133621215820e-02
8.224874734878540039e-02,8.629917502403259277e-01,5.475952103734016418e-02
1.655525714159011841e-01,1.478610374033451080e-02,8.196613192558288574e-01
5.186234042048454285e-02,7.287037968635559082e-01,2.194338142871856689e-01
3.221471011638641357e-01,4.552631080150604248e-01,2.225897461175918579e-01
3.077843226492404938e-03,9.947820305824279785e-01,2.140171127393841743e-03
