3.926730751991271973e-01,6.287875771522521973e-02,5.444481372833251953e-01
2.338963001966476440e-01,3.852571547031402588e-01,3.808464407920837402e-01
5.418953299522399902e-01,1.302071213722229004e-01,3.278975188732147217e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.548740714788436890e-01,8.268119096755981445e-01,1.831396855413913727e-02
9.910640120506286621e-02,8.359418511390686035e-01,6.495168060064315796e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.791204333305358887e-01,1.859329342842102051e-01,3.349466323852539062e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627549827098846436e-01,6.843095421791076660e-01,1.529354155063629150e-01
1.117272973060607910e-01,3.584734201431274414e-01,5.297992825508117676e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.546800255775451660e-01,1.085227914154529572e-02,3.446773812174797058e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.389967260882258415e-04,9.988549947738647461e-01,3.060234885197132826e-04
4.346466958522796631e-01,2.212060689926147461e-01,3.441472947597503662e-01
1.627414375543594360e-01,6.843380331993103027e-01,1.529205441474914551e-01
3.497592210769653320e-01,1.796784102916717529e-01,4.705623686313629150e-01
2.993577532470226288e-02,9.610953927040100098e-01,8.968827314674854279e-03
6.886988282203674316e-01,3.513976186513900757e-02,2.761614322662353516e-01
1.432942450046539307e-01,8.428987860679626465e-01,1.380692422389984131e-02
5.640977025032043457e-01,2.818206250667572021e-01,1.540816873311996460e-01
1.138010397553443909e-01,1.869956851005554199e-01,6.992032527923583984e-01
2.798377536237239838e-02,8.650082945823669434e-01,1.070079803466796875e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.486094236373901367e-01,1.088311821222305298e-01,6.425594091415405273e-01
2.347560524940490723e-01,4.388654232025146484e-01,3.263785541057586670e-01
2.564195096492767334e-01,6.834060549736022949e-01,6.017442792654037476e-02
3.317241966724395752e-01,4.758657515048980713e-01,1.924100518226623535e-01
2.258624285459518433e-01,5.800873041152954102e-01,1.940502375364303589e-01
3.324654400348663330e-01,1.536215543746948242e-01,5.139130353927612305e-01
2.263900041580200195e-01,5.827151536941528320e-01,1.908949166536331177e-01
8.696931004524230957e-01,1.791331171989440918e-02,1.123936697840690613e-01
3.229472935199737549e-01,2.828262448310852051e-01,3.942264318466186523e-01
2.937525212764739990e-01,1.828970909118652344e-01,5.233504176139831543e-01
6.320659518241882324e-01,2.039730250835418701e-01,1.639610230922698975e-01
8.043096661567687988e-01,6.364837288856506348e-02,1.320419460535049438e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.132021665573120117e-01,1.755172312259674072e-01,4.112806618213653564e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.607736133038997650e-03,9.899981617927551270e-01,5.394131876528263092e-03
2.911134064197540283e-01,6.116259098052978516e-01,9.726069122552871704e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.617070108652114868e-02,5.803418159484863281e-02,8.457951545715332031e-01
8.069189637899398804e-02,8.768166303634643555e-01,4.249149188399314880e-02
2.345436364412307739e-01,4.163708090782165527e-01,3.490855097770690918e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.218641340732574463e-01,4.714870452880859375e-02,7.309871315956115723e-01
3.575308322906494141e-01,5.264897346496582031e-01,1.159794777631759644e-01
2.865021228790283203e-01,5.693065524101257324e-01,1.441913694143295288e-01
4.675849080085754395e-01,8.575125783681869507e-02,4.466637969017028809e-01
3.848146006930619478e-04,9.994853734970092773e-01,1.296992413699626923e-04
4.389674365520477295e-01,1.302124559879302979e-01,4.308200776576995850e-01
1.544507779181003571e-02,9.260655045509338379e-01,5.848935246467590332e-02
2.122061997652053833e-01,4.578517079353332520e-01,3.299420773983001709e-01
1.019393443129956722e-03,9.981110095977783203e-01,8.696201839484274387e-04
4.036444425582885742e-01,1.276819854974746704e-01,4.686736166477203369e-01
6.104664802551269531e-01,2.021718025207519531e-01,1.873617321252822876e-01
2.845277786254882812e-01,6.346822977066040039e-01,8.078995347023010254e-02
4.245376586914062500e-01,3.762182295322418213e-01,1.992440968751907349e-01
5.824099779129028320e-01,1.352889239788055420e-01,2.823011279106140137e-01
4.993297532200813293e-02,8.936864733695983887e-01,5.638054758310317993e-02
4.225864540785551071e-03,9.944672584533691406e-01,1.306877704337239265e-03
9.324793219566345215e-01,8.488559164106845856e-03,5.903213098645210266e-02
5.677833408117294312e-02,9.243492484092712402e-01,1.887237466871738434e-02
3.610973656177520752e-01,4.920192360877990723e-01,1.468834429979324341e-01
1.415756046772003174e-01,5.281168222427368164e-01,3.303076028823852539e-01
1.627556085586547852e-01,6.843084096908569336e-01,1.529359817504882812e-01
3.460377156734466553e-01,6.729010492563247681e-02,5.866721272468566895e-01
5.474591851234436035e-01,1.187845617532730103e-01,3.337562084197998047e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
8.378885984420776367e-01,1.088870987296104431e-01,5.322432518005371094e-02
3.174892161041498184e-03,9.895406365394592285e-01,7.284584455192089081e-03
4.163890779018402100e-01,1.242719441652297974e-01,4.593389630317687988e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.196692958474159241e-01,8.107320666313171387e-01,6.959864497184753418e-02
7.245317101478576660e-01,1.020084600895643234e-02,2.652674317359924316e-01
9.865643978118896484e-01,8.526167366653680801e-04,1.258295960724353790e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.967347145080566406e-01,6.530269235372543335e-02,5.379626154899597168e-01
2.688900530338287354e-01,7.989444769918918610e-03,7.231205105781555176e-01
4.009293764829635620e-02,3.492849320173263550e-02,9.249784946441650391e-01
9.667354226112365723e-01,1.183167798444628716e-03,3.208133578300476074e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.624034135602414608e-03,9.971639513969421387e-01,1.212011207826435566e-03
2.141359448432922363e-01,2.831724099814891815e-02,7.575467824935913086e-01
1.030174456536769867e-02,9.036993980407714844e-01,8.599885553121566772e-02
9.255746603012084961e-01,2.594050206243991852e-02,4.848484694957733154e-02
2.956197410821914673e-02,9.446213841438293457e-01,2.581668458878993988e-02
4.013637006282806396e-01,4.912002086639404297e-01,1.074361503124237061e-01
6.595596671104431152e-01,2.124654650688171387e-01,1.279748678207397461e-01
4.684158787131309509e-02,9.166084527969360352e-01,3.655005246400833130e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.949530780315399170e-01,1.490548104047775269e-01,5.559921264648437500e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.291106343269348145e-01,1.756718307733535767e-01,1.952175647020339966e-01
3.455690443515777588e-01,1.735520660877227783e-01,4.808789491653442383e-01
8.563554286956787109e-02,2.359679192304611206e-01,6.783965229988098145e-01
8.522165417671203613e-01,3.900031745433807373e-02,1.087831109762191772e-01
2.467982023954391479e-01,8.764344453811645508e-02,6.655583381652832031e-01
1.045912206172943115e-01,7.687471508979797363e-01,1.266616284847259521e-01
5.991853028535842896e-02,9.150057435035705566e-01,2.507580630481243134e-02
8.458347320556640625e-01,5.789021495729684830e-03,1.483762413263320923e-01
6.888740509748458862e-02,9.069855809211730957e-01,2.412705123424530029e-02
5.102376341819763184e-01,1.567258983850479126e-01,3.330365121364593506e-01
6.835698485374450684e-01,1.162966061383485794e-02,3.048005104064941406e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.926542758941650391e-01,4.953807964920997620e-02,1.578076481819152832e-01
4.916326999664306641e-01,1.527090370655059814e-01,3.556582331657409668e-01
2.907304465770721436e-01,6.340504884719848633e-01,7.521906495094299316e-02
1.830392181873321533e-01,6.469238400459289551e-01,1.700369268655776978e-01
4.476035386323928833e-02,8.675953745841979980e-01,8.764429390430450439e-02
8.759802579879760742e-02,6.727643311023712158e-02,8.451255559921264648e-01
3.549819439649581909e-02,9.183931946754455566e-01,4.610862955451011658e-02
2.308446764945983887e-01,3.775261938571929932e-01,3.916291296482086182e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.859684705734252930e-01,7.054022978991270065e-03,6.977465003728866577e-03
1.204786896705627441e-01,7.631651759147644043e-01,1.163561269640922546e-01
9.934598952531814575e-02,1.340759079903364182e-02,8.872464299201965332e-01
9.725053906440734863e-01,1.979054324328899384e-02,7.704009301960468292e-03
3.100718259811401367e-01,1.904580742120742798e-01,4.994701445102691650e-01
1.068107187747955322e-01,6.297090053558349609e-01,2.634802460670471191e-01
2.661725282669067383e-01,4.655216932296752930e-01,2.683056890964508057e-01
8.112449049949645996e-01,7.954596728086471558e-02,1.092091575264930725e-01
4.570812359452247620e-02,9.410300254821777344e-01,1.326190028339624405e-02
2.530367672443389893e-01,1.301921755075454712e-01,6.167710423469543457e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.545202374458312988e-01,1.064168959856033325e-01,6.390628814697265625e-01
1.335401181131601334e-02,9.773401021957397461e-01,9.305818937718868256e-03
2.276142835617065430e-01,3.595668971538543701e-01,4.128187894821166992e-01
1.627621501684188843e-01,6.843167543411254883e-01,1.529210209846496582e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.395682528614997864e-02,8.517446517944335938e-01,9.429864585399627686e-02
1.088246852159500122e-01,6.768187284469604492e-01,2.143565863370895386e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.208038002252578735e-02,8.299155831336975098e-01,1.280041188001632690e-01
4.856523871421813965e-02,8.093857169151306152e-01,1.420490592718124390e-01
4.963396787643432617e-01,2.520328760147094727e-01,2.516274154186248779e-01
3.077562153339385986e-01,1.133563295006752014e-01,5.788874626159667969e-01
6.924548149108886719e-01,2.244989201426506042e-02,2.850953042507171631e-01
5.463278293609619141e-01,8.569177240133285522e-02,3.679804503917694092e-01
1.627562046051025391e-01,6.843070983886718750e-01,1.529366821050643921e-01
1.245793998241424561e-01,2.356511801481246948e-01,6.397694349288940430e-01
1.034942418336868286e-01,6.578578948974609375e-01,2.386478334665298462e-01
2.423241734504699707e-01,6.845709681510925293e-01,7.310493290424346924e-02
5.154935643076896667e-02,8.918666839599609375e-01,5.658400431275367737e-02
1.380501966923475266e-02,9.717251658439636230e-01,1.446973718702793121e-02
1.093418672680854797e-01,3.282405063509941101e-02,8.578340411186218262e-01
8.853930830955505371e-01,6.716546416282653809e-02,4.744141548871994019e-02
1.627555638551712036e-01,6.843084692955017090e-01,1.529359221458435059e-01
3.634698688983917236e-01,1.171319335699081421e-01,5.193982124328613281e-01
3.665555641055107117e-02,9.406489133834838867e-01,2.269557490944862366e-02
5.236686021089553833e-02,8.653166294097900391e-01,8.231653273105621338e-02
2.231000810861587524e-01,2.220543324947357178e-01,5.548455715179443359e-01
5.778508782386779785e-01,1.174363568425178528e-01,3.047128021717071533e-01
3.621598007157444954e-03,9.852705001831054688e-01,1.110793836414813995e-02
2.216625213623046875e-01,8.025917410850524902e-02,6.980782747268676758e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627549082040786743e-01,6.843098998069763184e-01,1.529352217912673950e-01
1.785669326782226562e-01,6.094723343849182129e-01,2.119606435298919678e-01
3.088805451989173889e-02,1.145723536610603333e-01,8.545395731925964355e-01
2.652255296707153320e-01,4.414888620376586914e-01,2.932855784893035889e-01
1.420700550079345703e-01,7.692601680755615234e-01,8.866978436708450317e-02
4.885524511337280273e-01,1.939369589090347290e-01,3.175105452537536621e-01
1.083688363432884216e-01,6.739330291748046875e-01,2.176981866359710693e-01
1.636651009321212769e-01,6.827747821807861328e-01,1.535601317882537842e-01
3.842371702194213867e-01,2.558855116367340088e-01,3.598773777484893799e-01
4.891893267631530762e-02,8.150184154510498047e-01,1.360626816749572754e-01
2.094752341508865356e-02,9.187443256378173828e-01,6.030806899070739746e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.445788264274597168e-02,4.589223302900791168e-03,9.509528279304504395e-01
2.213361859321594238e-02,9.673377871513366699e-01,1.052868925034999847e-02
1.470710337162017822e-01,8.081825971603393555e-01,4.474636167287826538e-02
7.314878702163696289e-01,1.228874083608388901e-02,2.562233805656433105e-01
1.263986825942993164e-01,3.084694445133209229e-01,5.651318430900573730e-01
1.213391795754432678e-01,7.116355895996093750e-01,1.670252382755279541e-01
2.410501241683959961e-01,5.266192555427551270e-01,2.323306649923324585e-01
9.401235580444335938e-01,4.382719472050666809e-02,1.604923419654369354e-02
5.908470484428107738e-04,9.981958270072937012e-01,1.213370705954730511e-03
1.217730063945055008e-02,8.964390754699707031e-01,9.138353914022445679e-02
8.793835341930389404e-02,8.462202548980712891e-02,8.274396657943725586e-01
5.674568414688110352e-01,1.530342996120452881e-01,2.795088291168212891e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.064978353679180145e-02,9.776827692985534668e-01,1.166752167046070099e-02
2.459372729063034058e-01,2.685252204537391663e-02,7.272101640701293945e-01
1.285990178585052490e-01,8.466429710388183594e-01,2.475800551474094391e-02
5.059383511543273926e-01,2.888086736202239990e-01,2.052528858184814453e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.516726106405258179e-02,6.373285055160522461e-01,2.875042557716369629e-01
4.702006280422210693e-02,9.217554926872253418e-01,3.122448362410068512e-02
8.831317424774169922e-01,5.084100365638732910e-02,6.602724641561508179e-02
2.045161128044128418e-01,7.489995956420898438e-01,4.648431390523910522e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.290413856506347656e-02,9.424236416816711426e-01,1.467220578342676163e-02
7.399606704711914062e-01,4.495134577155113220e-02,2.150879502296447754e-01
2.682388424873352051e-01,5.289604142308235168e-02,6.788651347160339355e-01
3.880699872970581055e-01,2.942474484443664551e-01,3.176825642585754395e-01
2.293940335512161255e-01,4.804004132747650146e-01,2.902055084705352783e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.620116785168647766e-02,7.187446355819702148e-01,2.450542300939559937e-01
2.552433311939239502e-01,4.085181057453155518e-01,3.362385034561157227e-01
3.980608284473419189e-01,3.241236507892608643e-01,2.778154909610748291e-01
2.521929442882537842e-01,5.953950285911560059e-01,1.524120867252349854e-01
1.652316600084304810e-01,5.814566612243652344e-01,2.533116340637207031e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.907355338335037231e-01,6.227436661720275879e-01,1.865208446979522705e-01
4.185849428176879883e-01,4.857562482357025146e-01,9.565886855125427246e-02
1.627547740936279297e-01,6.843101382255554199e-01,1.529351025819778442e-01
1.439488977193832397e-01,7.566342949867248535e-01,9.941677749156951904e-02
3.550159037113189697e-01,1.548847854137420654e-01,4.900993406772613525e-01
1.562793254852294922e-01,2.540533840656280518e-01,5.896672606468200684e-01
6.870054006576538086e-01,1.907873339951038361e-02,2.939158678054809570e-01
2.491706013679504395e-01,6.794012337923049927e-02,6.828892827033996582e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627471446990966797e-01,1.472257077693939209e-01,6.900271773338317871e-01
1.952206343412399292e-01,3.693025410175323486e-01,4.354767501354217529e-01
5.345105528831481934e-01,1.153838261961936951e-02,4.539510309696197510e-01
8.732331991195678711e-01,1.079019084572792053e-01,1.886496692895889282e-02
4.420989453792572021e-01,1.420659124851226807e-01,4.158352315425872803e-01
6.377440690994262695e-02,8.300586938858032227e-01,1.061668470501899719e-01
4.520359337329864502e-01,1.459255218505859375e-01,4.020385444164276123e-01
3.087415099143981934e-01,3.493822515010833740e-01,3.418762981891632080e-01
6.925395876169204712e-02,8.456716537475585938e-01,8.507433533668518066e-02
7.065580040216445923e-02,4.890686273574829102e-01,4.402755200862884521e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.253182172775268555e-01,3.685870766639709473e-02,1.378230303525924683e-01
4.097677469253540039e-01,4.607740044593811035e-01,1.294582635164260864e-01
1.627501100301742554e-01,6.843198537826538086e-01,1.529301106929779053e-01
1.809359192848205566e-01,6.617580652236938477e-01,1.573060601949691772e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.192362248897552490e-01,7.038784623146057129e-01,7.688532769680023193e-02
7.190789580345153809e-01,4.998418316245079041e-02,2.309368848800659180e-01
4.566808640956878662e-01,1.557745784521102905e-01,3.875446319580078125e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.117364585399627686e-01,1.172238215804100037e-01,4.710396826267242432e-01
1.627861261367797852e-01,6.842465400695800781e-01,1.529673635959625244e-01
2.316967695951461792e-01,2.634398639202117920e-01,5.048633217811584473e-01
2.405905723571777344e-01,6.749123334884643555e-01,8.449713885784149170e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.673055261373519897e-03,6.727561354637145996e-01,3.175708949565887451e-01
1.627547293901443481e-01,6.843101978302001953e-01,1.529350131750106812e-01
8.546483516693115234e-01,5.193402618169784546e-02,9.341752529144287109e-02
2.174025475978851318e-01,1.197325140237808228e-01,6.628649830818176270e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.360257655382156372e-01,1.140602827072143555e-01,6.499139070510864258e-01
2.097380012273788452e-01,1.706171482801437378e-01,6.196448206901550293e-01
7.429758310317993164e-01,1.059362571686506271e-02,2.464305162429809570e-01
5.354230999946594238e-01,7.334341108798980713e-02,3.912334740161895752e-01
2.122231870889663696e-01,6.625450253486633301e-01,1.252317428588867188e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.261697947978973389e-02,2.379053458571434021e-02,9.035924673080444336e-01
1.697117835283279419e-02,8.704463243484497070e-01,1.125823929905891418e-01
2.918621897697448730e-01,4.332919418811798096e-01,2.748459577560424805e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.567323327064514160e-02,8.587129712104797363e-01,4.561383649706840515e-02
4.189079403877258301e-01,6.070249155163764954e-02,5.203895568847656250e-01
7.322331070899963379e-01,7.406710088253021240e-02,1.936998516321182251e-01
1.077186199836432934e-03,9.935384392738342285e-01,5.384400486946105957e-03
4.538588821887969971e-01,4.721677675843238831e-02,4.989243149757385254e-01
6.215664148330688477e-01,1.183416917920112610e-01,2.600918412208557129e-01
2.777378633618354797e-02,9.637980461120605469e-01,8.428101427853107452e-03
4.042803645133972168e-01,5.597176551818847656e-01,3.600203245878219604e-02
3.385453671216964722e-02,9.203784465789794922e-01,4.576706141233444214e-02
5.993378534913063049e-02,7.130102515220642090e-01,2.270558625459671021e-01
3.923169523477554321e-02,6.250696182250976562e-01,3.356987237930297852e-01
6.962992250919342041e-02,6.645553559064865112e-02,8.639146089553833008e-01
7.258222997188568115e-02,8.802931904792785645e-01,4.712459444999694824e-02
8.575102686882019043e-01,8.059151470661163330e-03,1.344305425882339478e-01
8.138476610183715820e-01,9.060784429311752319e-02,9.554444998502731323e-02
6.883801426738500595e-03,9.924976229667663574e-01,6.184936501085758209e-04
3.538935184478759766e-01,7.628492265939712524e-02,5.698215961456298828e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.583487261086702347e-03,9.976435303688049316e-01,7.728592026978731155e-04
2.589210569858551025e-01,2.480912804603576660e-01,4.929876625537872314e-01
1.646653860807418823e-01,2.945426106452941895e-01,5.407919287681579590e-01
8.377039432525634766e-02,8.638339042663574219e-01,5.239574611186981201e-02
9.144618362188339233e-02,5.015233531594276428e-02,8.584014773368835449e-01
8.709231019020080566e-02,8.121396303176879883e-01,1.007681265473365784e-01
8.994913101196289062e-02,7.396576404571533203e-01,1.703933179378509521e-01
4.098801910877227783e-01,1.604393720626831055e-01,4.296805262565612793e-01
8.556299656629562378e-02,8.765950798988342285e-01,3.784192726016044617e-02
6.591157056391239166e-03,9.897071123123168945e-01,3.701668232679367065e-03
2.647477984428405762e-01,6.076084449887275696e-02,6.744912862777709961e-01
1.103948801755905151e-01,1.112939044833183289e-02,8.784757256507873535e-01
3.585355821996927261e-03,9.897422790527343750e-01,6.672352086752653122e-03
9.417924284934997559e-01,1.315377373248338699e-02,4.505372792482376099e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.285688370466232300e-01,4.625224471092224121e-01,3.089087307453155518e-01
2.442796230316162109e-01,5.709194540977478027e-01,1.848009526729583740e-01
5.765035748481750488e-01,1.557189878076314926e-02,4.079245030879974365e-01
3.120988011360168457e-01,4.441496357321739197e-02,6.434862017631530762e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.416295859962701797e-02,9.048548340797424316e-01,8.098218590021133423e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.113039284944534302e-02,9.029921889305114746e-01,1.587739959359169006e-02
2.333122938871383667e-01,6.056157350540161133e-01,1.610720008611679077e-01
8.162123709917068481e-02,4.693035781383514404e-01,4.490751922130584717e-01
4.309916198253631592e-01,4.191000759601593018e-01,1.499082744121551514e-01
1.407951675355434418e-02,9.629122018814086914e-01,2.300824411213397980e-02
3.777335286140441895e-01,3.098939955234527588e-01,3.123725354671478271e-01
3.565655052661895752e-01,4.524813592433929443e-02,5.981863737106323242e-01
1.628799736499786377e-01,6.840699911117553711e-01,1.530500203371047974e-01
2.142058510798960924e-04,9.997215867042541504e-01,6.418347766157239676e-05
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.831352353096008301e-01,3.044857084751129150e-01,4.123790562152862549e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.198854684829711914e-01,2.087008953094482422e-01,7.141368091106414795e-02
1.086714640259742737e-01,1.417963020503520966e-02,8.771488666534423828e-01
1.627554446458816528e-01,6.843087077140808105e-01,1.529358178377151489e-01
7.286860346794128418e-01,1.465854942798614502e-01,1.247284710407257080e-01
1.633860170841217041e-01,5.540355443954467773e-01,2.825784385204315186e-01
4.527707099914550781e-01,2.015783488750457764e-01,3.456509709358215332e-01
1.588340699672698975e-01,1.412366032600402832e-01,6.999292969703674316e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.064975053071975708e-01,3.385406434535980225e-01,4.549618661403656006e-01
1.900550574064254761e-01,1.601274162530899048e-01,6.498175263404846191e-01
9.911177307367324829e-02,3.540307283401489258e-01,5.468575358390808105e-01
2.533055096864700317e-02,9.156774282455444336e-01,5.899199843406677246e-02
3.156149983406066895e-01,2.157009690999984741e-01,4.686840176582336426e-01
8.846855908632278442e-02,4.031216204166412354e-01,5.084098577499389648e-01
1.043181791901588440e-01,1.297703012824058533e-02,8.827048540115356445e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.520995944738388062e-01,2.833692133426666260e-01,5.645311474800109863e-01
2.710541151463985443e-02,9.638687968254089355e-01,9.025787934660911560e-03
4.133622348308563232e-02,8.735882639884948730e-01,8.507546037435531616e-02
3.693205416202545166e-01,9.612306952476501465e-02,5.345563888549804688e-01
2.503538429737091064e-01,5.192650556564331055e-01,2.303811013698577881e-01
6.290767788887023926e-01,8.053544908761978149e-02,2.903877794742584229e-01
9.644936025142669678e-02,7.156069576740264893e-02,8.319900035858154297e-01
8.100884556770324707e-01,4.535179119557142258e-03,1.853763163089752197e-01
2.750069499015808105e-01,1.661947369575500488e-01,5.587982535362243652e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.914329171180725098e-01,4.532413929700851440e-02,1.632429510354995728e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.357406616210937500e-01,1.098670139908790588e-01,1.543923318386077881e-01
8.364717662334442139e-02,8.761593699455261230e-01,4.019342362880706787e-02
4.940301477909088135e-01,2.245990931987762451e-01,2.813708186149597168e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.233168132603168488e-02,9.787811636924743652e-01,8.887167088687419891e-03
1.266033053398132324e-01,1.997285634279251099e-01,6.736681461334228516e-01
2.816813588142395020e-01,2.072696983814239502e-01,5.110489726066589355e-01
3.644824922084808350e-01,4.205468297004699707e-01,2.149706631898880005e-01
6.795155405998229980e-01,2.477324306964874268e-01,7.275198400020599365e-02
1.255745142698287964e-01,5.790256261825561523e-01,2.953999340534210205e-01
2.449438273906707764e-01,5.835745930671691895e-01,1.714816540479660034e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
6.151205897331237793e-01,3.935202211141586304e-02,3.455273807048797607e-01
8.485562205314636230e-01,7.669920101761817932e-03,1.437738090753555298e-01
5.552089810371398926e-01,1.355693489313125610e-01,3.092216849327087402e-01
5.267222523689270020e-01,1.585175246000289917e-01,3.147602379322052002e-01
3.221250176429748535e-01,3.753922507166862488e-02,6.403357982635498047e-01
2.853982448577880859e-01,1.547938287258148193e-01,5.598078966140747070e-01
2.093010582029819489e-02,9.545049071311950684e-01,2.456501126289367676e-02
6.430665850639343262e-01,2.231651842594146729e-01,1.337682604789733887e-01
6.706537604331970215e-01,1.795175969600677490e-01,1.498285979032516479e-01
7.265055924654006958e-02,3.806057274341583252e-01,5.467436313629150391e-01
6.426883935928344727e-01,8.459874987602233887e-02,2.727128565311431885e-01
2.523464262485504150e-01,4.111519753932952881e-01,3.365015685558319092e-01
1.259991377592086792e-01,7.326191663742065430e-01,1.413818001747131348e-01
3.577980697154998779e-01,5.053605139255523682e-02,5.916658639907836914e-01
7.408483326435089111e-02,8.606314063072204590e-01,6.528373062610626221e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.447046279907226562e-01,1.218268647789955139e-02,1.431127041578292847e-01
7.748971581459045410e-01,1.167873572558164597e-02,2.134240716695785522e-01
1.654823571443557739e-01,6.795851588249206543e-01,1.549324691295623779e-01
5.414361357688903809e-01,6.820239871740341187e-02,3.903614878654479980e-01
1.494126487523317337e-02,9.603475332260131836e-01,2.471108548343181610e-02
3.744924962520599365e-01,7.423198968172073364e-02,5.512754917144775391e-01
4.440572261810302734e-01,3.888503834605216980e-02,5.170577168464660645e-01
1.910616010427474976e-01,7.390337586402893066e-01,6.990464776754379272e-02
9.333362579345703125e-01,1.066082343459129333e-02,5.600288137793540955e-02
8.735162019729614258e-02,1.605523526668548584e-01,7.520959973335266113e-01
9.342081029899418354e-04,9.972867965698242188e-01,1.779015059582889080e-03
4.797047674655914307e-01,2.835936471819877625e-02,4.919359087944030762e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.425520062446594238e-01,2.497178465127944946e-01,4.077301025390625000e-01
4.027774930000305176e-01,4.717486500740051270e-01,1.254738718271255493e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.625518687069416046e-02,9.706248641014099121e-01,1.311995368450880051e-02
1.983197778463363647e-01,1.832243651151657104e-01,6.184558868408203125e-01
6.285640001296997070e-01,4.496590700000524521e-03,3.669393360614776611e-01
