3.616707324981689453e-01,3.738012909889221191e-01,2.645280063152313232e-01
2.906671464443206787e-01,1.357062160968780518e-01,5.736266374588012695e-01
4.432376325130462646e-01,3.038224577903747559e-01,2.529399096965789795e-01
4.286319315433502197e-01,3.301798105239868164e-01,2.411882132291793823e-01
2.723981626331806183e-02,9.492359757423400879e-01,2.352427132427692413e-02
1.507071107625961304e-01,5.986884832382202148e-01,2.506043910980224609e-01
1.411006450653076172e-01,7.073256373405456543e-02,7.881668806076049805e-01
5.527074262499809265e-02,9.501259028911590576e-02,8.497167229652404785e-01
1.120039895176887512e-01,7.120726108551025391e-01,1.759233325719833374e-01
4.195815622806549072e-01,3.284793198108673096e-01,2.519390881061553955e-01
2.308755964040756226e-01,3.081030398607254028e-02,7.383140921592712402e-01
2.323659807443618774e-01,3.798051476478576660e-01,3.878289461135864258e-01
3.518763482570648193e-01,4.213405847549438477e-01,2.267830669879913330e-01
4.351649284362792969e-01,2.223057746887207031e-01,3.425293564796447754e-01
6.008883118629455566e-01,2.065293490886688232e-01,1.925823539495468140e-01
3.340032398700714111e-01,4.899183213710784912e-01,1.760784387588500977e-01
4.702013432979583740e-01,1.329271867871284485e-02,5.165059566497802734e-01
5.606750845909118652e-01,1.313290148973464966e-01,3.079957962036132812e-01
2.500919401645660400e-01,3.573198616504669189e-01,3.925881981849670410e-01
4.277188777923583984e-01,3.355399966239929199e-01,2.367411702871322632e-01
2.617159485816955566e-01,1.822651475667953491e-01,5.560188889503479004e-01
1.416767388582229614e-01,2.184215933084487915e-02,8.364810943603515625e-01
5.590218901634216309e-01,1.764789521694183350e-01,2.644991278648376465e-01
3.557687625288963318e-02,9.385842680931091309e-01,2.583884075284004211e-02
4.688571691513061523e-01,2.815129458904266357e-01,2.496298700571060181e-01
3.482237756252288818e-01,1.027212813496589661e-01,5.490549206733703613e-01
9.243110194802284241e-03,9.737518429756164551e-01,1.700511761009693146e-02
1.574745029211044312e-01,4.942690730094909668e-01,3.482564389705657959e-01
1.257021278142929077e-01,2.706235647201538086e-01,6.036743521690368652e-01
2.862361371517181396e-01,1.706281751394271851e-01,5.431357026100158691e-01
2.447967827320098877e-01,5.146118253469467163e-02,7.037420272827148438e-01
8.527156710624694824e-02,5.962259694933891296e-02,8.551058173179626465e-01
2.774172462522983551e-02,9.344338774681091309e-01,3.782440349459648132e-02
4.795526266098022461e-01,1.821077801287174225e-02,5.022365450859069824e-01
2.202524989843368530e-02,9.333097934722900391e-01,4.466502368450164795e-02
3.147416412830352783e-01,1.552307754755020142e-01,5.300275683403015137e-01
2.268728017807006836e-01,4.267253875732421875e-01,3.464017808437347412e-01
4.423311352729797363e-01,3.043406903743743896e-01,2.533282637596130371e-01
1.631700396537780762e-01,1.115669775754213333e-02,8.256732821464538574e-01
6.368005275726318359e-01,6.294250488281250000e-02,3.002569079399108887e-01
7.742953952401876450e-03,9.840477108955383301e-01,8.209341205656528473e-03
2.461025267839431763e-01,4.903250932693481445e-01,2.635723352432250977e-01
2.738474607467651367e-01,6.619838476181030273e-01,6.416861712932586670e-02
5.063621997833251953e-01,8.860278129577636719e-02,4.050349593162536621e-01
3.890492916107177734e-01,2.916386425495147705e-01,3.193120658397674561e-01
3.254674375057220459e-01,5.098892375826835632e-02,6.235436797142028809e-01
2.534463405609130859e-01,9.871401637792587280e-02,6.478396654129028320e-01
1.806838810443878174e-01,6.303290724754333496e-01,1.889871060848236084e-01
3.724190592765808105e-01,4.963000416755676270e-01,1.312808692455291748e-01
4.840586781501770020e-01,3.626109063625335693e-01,1.533304154872894287e-01
1.355473995208740234e-01,8.111978173255920410e-01,5.325477570295333862e-02
2.633366286754608154e-01,3.971998393535614014e-01,3.394635915756225586e-01
4.761571064591407776e-02,6.876435130834579468e-02,8.836199641227722168e-01
2.356431186199188232e-01,2.566114962100982666e-01,5.077453851699829102e-01
8.734530210494995117e-01,7.485395669937133789e-02,5.169308558106422424e-02
1.290688216686248779e-01,7.054017186164855957e-01,1.655295044183731079e-01
3.900325596332550049e-01,3.261535465717315674e-01,2.838139533996582031e-01
2.334172129631042480e-01,1.597824692726135254e-01,6.068002581596374512e-01
7.493131756782531738e-01,2.221648544073104858e-01,2.852193452417850494e-02
3.962093964219093323e-02,4.025901481509208679e-02,9.201200008392333984e-01
2.472497820854187012e-01,9.952486306428909302e-02,6.532253623008728027e-01
4.044501781463623047e-01,2.042516767978668213e-01,3.912981748580932617e-01
3.613132238388061523e-01,4.473287761211395264e-01,1.913580149412155151e-01
2.589328885078430176e-01,1.148908808827400208e-01,6.261762976646423340e-01
2.106159776449203491e-01,6.720164418220520020e-01,1.173675879836082458e-01
5.287348628044128418e-01,4.614551737904548645e-02,4.251196384429931641e-01
5.235574245452880859e-01,2.447436600923538208e-01,2.316988855600357056e-01
4.152439832687377930e-01,1.649176627397537231e-01,4.198383092880249023e-01
8.233222365379333496e-02,8.269181847572326660e-01,9.074956178665161133e-02
3.823623657226562500e-01,4.105812311172485352e-01,2.070564329624176025e-01
3.345135450363159180e-01,5.054220184683799744e-02,6.149442791938781738e-01
1.013579294085502625e-01,7.888121530413627625e-03,8.907539844512939453e-01
5.981591343879699707e-01,1.170101165771484375e-01,2.848307192325592041e-01
2.123768180608749390e-01,1.731847971677780151e-01,6.144384145736694336e-01
7.795441746711730957e-01,4.510838165879249573e-02,1.753474324941635132e-01
1.932082884013652802e-02,1.661792770028114319e-02,9.640612006187438965e-01
4.535151645541191101e-02,9.436720013618469238e-01,1.097650080919265747e-02
6.074648350477218628e-03,9.870185852050781250e-01,6.906786467880010605e-03
3.439840972423553467e-01,4.371725320816040039e-01,2.188434302806854248e-01
1.663504987955093384e-01,8.557345718145370483e-02,7.480760216712951660e-01
1.285975575447082520e-01,5.396919324994087219e-02,8.174332380294799805e-01
2.112990468740463257e-01,7.163155078887939453e-01,7.238549739122390747e-02
9.667088985443115234e-01,1.575940847396850586e-02,1.753170974552631378e-02
2.333101583644747734e-03,9.851051568984985352e-01,1.256176643073558807e-02
7.849098742008209229e-02,8.707564473152160645e-01,5.075256898999214172e-02
3.108395934104919434e-01,5.445261001586914062e-01,1.446343511343002319e-01
3.849511444568634033e-01,4.070021808147430420e-01,2.080466598272323608e-01
5.904696136713027954e-02,8.429335355758666992e-01,9.801947325468063354e-02
4.039611518383026123e-01,3.723755478858947754e-01,2.236632406711578369e-01
3.392680287361145020e-01,4.813621044158935547e-01,1.793698221445083618e-01
5.727642029523849487e-02,9.076737165451049805e-01,3.504978120326995850e-02
8.688946366310119629e-01,6.339265406131744385e-02,6.771276891231536865e-02
1.612433791160583496e-01,7.203054428100585938e-01,1.184511333703994751e-01
2.789671719074249268e-01,2.019101977348327637e-01,5.191226005554199219e-01
2.802471816539764404e-01,5.009787082672119141e-01,2.187741398811340332e-01
6.361986994743347168e-01,7.940700650215148926e-02,2.843942940235137939e-01
5.861793160438537598e-01,1.320980489253997803e-01,2.817226648330688477e-01
2.502160966396331787e-01,1.685815304517745972e-01,5.812023282051086426e-01
8.716233968734741211e-01,9.566280245780944824e-02,3.271388262510299683e-02
4.957871735095977783e-01,1.010609120130538940e-01,4.031518399715423584e-01
4.440388083457946777e-01,3.011929094791412354e-01,2.547682821750640869e-01
6.499037146568298340e-01,1.221485510468482971e-01,2.279477268457412720e-01
2.269866466522216797e-01,6.591210961341857910e-01,1.138922423124313354e-01
2.771292626857757568e-01,5.795836448669433594e-01,1.432871222496032715e-01
3.325040340423583984e-01,4.147395193576812744e-01,2.527564764022827148e-01
4.258238077163696289e-01,3.362005352973937988e-01,2.379756122827529907e-01
6.693236231803894043e-01,1.100584939122200012e-01,2.206179052591323853e-01
2.810489535331726074e-01,3.345774710178375244e-01,3.843735754489898682e-01
5.018896460533142090e-01,3.376737833023071289e-01,1.604365855455398560e-01
5.733790993690490723e-02,8.039393424987792969e-01,1.387226730585098267e-01
7.606853842735290527e-01,7.231394946575164795e-02,1.670006960630416870e-01
4.894044697284698486e-01,4.652836918830871582e-02,4.640671908855438232e-01
1.757177114486694336e-01,1.358661353588104248e-01,6.884161233901977539e-01
2.220751345157623291e-01,5.908512473106384277e-01,1.870735734701156616e-01
2.932114005088806152e-01,4.504406079649925232e-02,6.617445349693298340e-01
1.706925630569458008e-01,4.199746847152709961e-01,4.093327224254608154e-01
4.153945669531822205e-02,9.193314313888549805e-01,3.912917524576187134e-02
3.271310925483703613e-01,5.447701215744018555e-01,1.280987560749053955e-01
4.469811618328094482e-01,2.944126129150390625e-01,2.586062550544738770e-01
4.398761391639709473e-01,3.102647364139556885e-01,2.498590946197509766e-01
9.314022213220596313e-02,7.138202190399169922e-01,1.930395215749740601e-01
2.977321445941925049e-01,3.228536248207092285e-01,3.794142305850982666e-01
1.116587892174720764e-01,8.459204435348510742e-01,4.242086410522460938e-02
4.468541145324707031e-01,2.063710540533065796e-01,3.467747867107391357e-01
4.310982301831245422e-02,9.238885641098022461e-01,3.300160542130470276e-02
7.018617540597915649e-02,7.328696846961975098e-01,1.969442367553710938e-01
4.509035963565111160e-03,9.818977713584899902e-01,1.359311956912279129e-02
7.047577202320098877e-02,1.270116679370403290e-02,9.168230295181274414e-01
4.577022790908813477e-01,2.783849835395812988e-01,2.639127969741821289e-01
2.822866141796112061e-01,3.117008805274963379e-01,4.060124456882476807e-01
3.706128895282745361e-01,2.202851921319961548e-01,4.091018736362457275e-01
3.392510712146759033e-01,5.149915218353271484e-01,1.457573920488357544e-01
3.525832891464233398e-01,4.588649868965148926e-01,1.885516941547393799e-01
1.840667277574539185e-01,1.481816917657852173e-02,8.011150360107421875e-01
9.382332675158977509e-03,9.437959790229797363e-01,4.682161286473274231e-02
3.341633975505828857e-01,4.895321428775787354e-01,1.763044148683547974e-01
4.222242906689643860e-02,1.073091663420200348e-02,9.470466971397399902e-01
4.649348855018615723e-01,3.517039418220520020e-01,1.833611875772476196e-01
4.142955243587493896e-01,1.014203503727912903e-01,4.842841327190399170e-01
9.998488239943981171e-03,3.566706553101539612e-03,9.864348173141479492e-01
3.254578709602355957e-01,4.726434350013732910e-01,2.018986791372299194e-01
2.434797137975692749e-01,9.495393931865692139e-02,6.615663766860961914e-01
1.415595561265945435e-01,8.324759602546691895e-01,2.596450783312320709e-02
3.741397559642791748e-01,9.892924129962921143e-02,5.269309282302856445e-01
7.341993451118469238e-01,2.340302243828773499e-02,2.423976212739944458e-01
8.385642170906066895e-01,8.025370538234710693e-02,8.118211477994918823e-02
1.446182429790496826e-01,9.435146115720272064e-03,8.459466099739074707e-01
3.558745980262756348e-01,3.248000741004943848e-01,3.193252682685852051e-01
5.209612846374511719e-01,1.322736740112304688e-01,3.467650115489959717e-01
9.514974355697631836e-01,6.760188378393650055e-03,4.174244776368141174e-02
1.458656489849090576e-01,8.422867059707641602e-01,1.184758916497230530e-02
8.038255572319030762e-02,8.470379114151000977e-01,7.257951796054840088e-02
4.539417326450347900e-01,3.694962263107299805e-01,1.765620559453964233e-01
3.351782262325286865e-01,6.135162115097045898e-01,5.130560696125030518e-02
2.574834823608398438e-01,1.236563697457313538e-01,6.188601255416870117e-01
1.652377694845199585e-01,1.843363046646118164e-01,6.504259705543518066e-01
6.972631216049194336e-01,8.995682746171951294e-02,2.127800881862640381e-01
3.442699015140533447e-01,3.521858751773834229e-01,3.035442829132080078e-01
9.245172142982482910e-02,8.554218411445617676e-01,5.212650448083877563e-02
3.528873026371002197e-01,4.592697620391845703e-01,1.878429502248764038e-01
7.016598433256149292e-02,1.165325567126274109e-01,8.133015036582946777e-01
3.352215886116027832e-01,2.427025884389877319e-01,4.220758080482482910e-01
2.743513584136962891e-01,4.272361695766448975e-01,2.984124720096588135e-01
1.899138689041137695e-01,3.495193272829055786e-02,7.751342058181762695e-01
4.399949014186859131e-01,4.846646189689636230e-01,7.534050941467285156e-02
4.374993741512298584e-01,3.150559961795806885e-01,2.474446296691894531e-01
1.306032538414001465e-01,7.251124978065490723e-01,1.442842632532119751e-01
5.936903357505798340e-01,2.816921770572662354e-01,1.246175616979598999e-01
5.073970556259155273e-01,2.612281963229179382e-02,4.664800763130187988e-01
1.894638538360595703e-01,5.153955817222595215e-01,2.951406538486480713e-01
2.058352828025817871e-01,8.562695235013961792e-02,7.085377573966979980e-01
2.683795392513275146e-01,9.770350903272628784e-02,6.339169740676879883e-01
1.888853609561920166e-01,6.659291982650756836e-01,1.451854705810546875e-01
8.493000641465187073e-03,9.240348339080810547e-01,6.747224181890487671e-02
2.846364378929138184e-01,2.520787715911865234e-01,4.632848501205444336e-01
1.655048727989196777e-01,2.810344099998474121e-02,8.063916563987731934e-01
4.881511330604553223e-01,1.585290282964706421e-01,3.533197939395904541e-01
5.701192617416381836e-01,1.845876723527908325e-01,2.452930063009262085e-01
5.635825544595718384e-02,8.738549351692199707e-01,6.978680193424224854e-02
1.306228786706924438e-01,6.800352931022644043e-01,1.893418133258819580e-01
3.573671579360961914e-01,3.447985053062438965e-01,2.978343665599822998e-01
2.600986063480377197e-01,1.582638472318649292e-01,5.816375613212585449e-01
2.446223795413970947e-01,2.535506784915924072e-01,5.018270015716552734e-01
1.597969532012939453e-01,1.416833549737930298e-01,6.985196471214294434e-01
1.477527171373367310e-01,2.248498238623142242e-02,8.297622799873352051e-01
4.233597218990325928e-01,2.410056740045547485e-01,3.356345891952514648e-01
4.034147858619689941e-01,1.790768355131149292e-01,4.175084531307220459e-01
2.325063794851303101e-01,3.428770303726196289e-01,4.246165752410888672e-01
2.917434871196746826e-01,1.338904201984405518e-01,5.743660926818847656e-01
6.371328830718994141e-01,2.731525897979736328e-01,8.971451222896575928e-02
4.291126728057861328e-01,6.058401614427566528e-02,5.103032588958740234e-01
1.562703251838684082e-01,6.958080530166625977e-01,1.479216814041137695e-01
3.173682689666748047e-01,4.865998625755310059e-01,1.960317790508270264e-01
1.399122625589370728e-01,2.061432600021362305e-02,8.394734263420104980e-01
3.626070618629455566e-01,4.434437155723571777e-01,1.939491778612136841e-01
8.245350718498229980e-01,5.613892525434494019e-02,1.193259656429290771e-01
2.158602774143218994e-01,6.574616432189941406e-01,1.266781091690063477e-01
9.372840523719787598e-01,1.360070984810590744e-02,4.911523684859275818e-02
3.287458419799804688e-01,4.055976271629333496e-01,2.656565606594085693e-01
1.611659526824951172e-01,6.351770758628845215e-01,2.036569416522979736e-01
4.712571799755096436e-01,3.236370086669921875e-01,2.051058113574981689e-01
2.463399767875671387e-01,5.250667929649353027e-01,2.285931557416915894e-01
1.186055168509483337e-01,7.540433406829833984e-01,1.273511350154876709e-01
2.635656595230102539e-01,6.174091100692749023e-01,1.190251484513282776e-01
4.471755921840667725e-01,3.800375461578369141e-01,1.727867722511291504e-01
7.764582633972167969e-01,5.262341350317001343e-02,1.709182560443878174e-01
2.859685719013214111e-01,5.815137624740600586e-01,1.325176507234573364e-01
2.263910472393035889e-01,4.086760878562927246e-01,3.649329245090484619e-01
3.071177601814270020e-01,1.113291978836059570e-01,5.815530419349670410e-01
9.794477820396423340e-01,1.009083003737032413e-03,1.954321563243865967e-02
4.460647404193878174e-01,2.981591820716857910e-01,2.557761371135711670e-01
2.761595249176025391e-01,2.687402442097663879e-02,6.969664692878723145e-01
3.046002052724361420e-02,8.991317749023437500e-01,7.040826976299285889e-02
2.418822348117828369e-01,1.782772131264209747e-02,7.402899861335754395e-01
3.020873665809631348e-01,3.663308024406433105e-01,3.315818905830383301e-01
1.737646460533142090e-01,3.155265748500823975e-02,7.946826219558715820e-01
2.678709849715232849e-02,2.369710430502891541e-02,9.495157599449157715e-01
2.182431966066360474e-01,1.591387689113616943e-01,6.226180791854858398e-01
2.738116085529327393e-01,4.390346109867095947e-01,2.871537208557128906e-01
9.413170218467712402e-01,1.462060958147048950e-02,4.406225308775901794e-02
1.814810782670974731e-01,2.893092334270477295e-01,5.292097330093383789e-01
7.140065431594848633e-01,5.796946212649345398e-02,2.280240505933761597e-01
2.476157844066619873e-01,4.084349274635314941e-01,3.439493477344512939e-01
5.458712577819824219e-01,6.946495175361633301e-02,3.846637606620788574e-01
4.096442162990570068e-01,3.643892407417297363e-01,2.259665578603744507e-01
3.195643126964569092e-01,4.665834009647369385e-01,2.138523012399673462e-01
1.523489505052566528e-01,4.027366638183593750e-01,4.449144303798675537e-01
4.220405519008636475e-01,3.417412936687469482e-01,2.362181097269058228e-01
2.923900187015533447e-01,7.518405467271804810e-02,6.324259042739868164e-01
8.711769580841064453e-01,7.209781557321548462e-02,5.672520399093627930e-02
3.980440795421600342e-01,4.754501283168792725e-01,1.265058517456054688e-01
7.243463397026062012e-02,4.367772042751312256e-01,4.907882213592529297e-01
5.366120934486389160e-01,4.044083878397941589e-02,4.229470491409301758e-01
1.720040589570999146e-01,2.046137005090713501e-01,6.233822703361511230e-01
4.323292076587677002e-01,3.239778280258178711e-01,2.436929792165756226e-01
2.089952677488327026e-01,4.921189248561859131e-01,2.988857328891754150e-01
4.344576001167297363e-01,4.165086150169372559e-01,1.490337550640106201e-01
2.511840462684631348e-01,4.720894619822502136e-02,7.016069889068603516e-01
6.433308124542236328e-01,3.330133110284805298e-02,3.233678936958312988e-01
1.961261183023452759e-01,3.300521373748779297e-01,4.738217890262603760e-01
4.022864699363708496e-01,3.811500370502471924e-01,2.165634334087371826e-01
7.698496580123901367e-01,7.056328654289245605e-02,1.595869958400726318e-01
4.017068147659301758e-01,2.803013622760772705e-01,3.179917931556701660e-01
9.327948093414306641e-03,9.758011102676391602e-01,1.487093325704336166e-02
1.914828419685363770e-01,7.083221077919006348e-01,1.001950129866600037e-01
2.590339481830596924e-01,3.830919414758682251e-02,7.026568651199340820e-01
3.097685873508453369e-01,2.293203473091125488e-01,4.609110057353973389e-01
3.673026561737060547e-01,3.426770865917205811e-02,5.984296798706054688e-01
4.547982513904571533e-01,2.804381549358367920e-01,2.647636532783508301e-01
2.864823639392852783e-01,3.868329897522926331e-02,6.748343706130981445e-01
3.676503002643585205e-01,4.076510667800903320e-01,2.246985435485839844e-01
1.644900292158126831e-01,5.854598283767700195e-01,2.500502169132232666e-01
4.528760313987731934e-01,2.832928895950317383e-01,2.638311088085174561e-01
5.241605639457702637e-01,1.625007688999176025e-01,3.133386969566345215e-01
3.634266555309295654e-01,1.892339438199996948e-01,4.473393559455871582e-01
3.325073719024658203e-01,4.922202229499816895e-01,1.752723902463912964e-01
4.173732995986938477e-01,3.517487943172454834e-01,2.308779209852218628e-01
4.056754410266876221e-01,2.878703474998474121e-01,3.064541816711425781e-01
2.489323727786540985e-02,9.565556049346923828e-01,1.855114474892616272e-02
4.530304968357086182e-01,4.010661840438842773e-01,1.459033340215682983e-01
2.407297641038894653e-01,3.439310193061828613e-01,4.153392314910888672e-01
1.655746102333068848e-01,2.088973298668861389e-02,8.135356903076171875e-01
2.115245461463928223e-01,1.058200523257255554e-01,6.826554536819458008e-01
2.879136009141802788e-03,9.749312996864318848e-01,2.218963950872421265e-02
1.566769480705261230e-01,2.248249389231204987e-02,8.208405375480651855e-01
6.034563183784484863e-01,2.687613070011138916e-01,1.277823746204376221e-01
2.014620453119277954e-01,4.644734561443328857e-01,3.340645134449005127e-01
1.737555116415023804e-01,3.154094144701957703e-02,7.947035431861877441e-01
3.006729483604431152e-01,5.449542403221130371e-01,1.543727815151214600e-01
1.192251369357109070e-01,8.499024510383605957e-01,3.087237104773521423e-02
3.381200134754180908e-01,7.180479913949966431e-02,5.900750756263732910e-01
1.559776365756988525e-01,7.718312740325927734e-02,7.668392658233642578e-01
3.263397216796875000e-01,2.328037917613983154e-01,4.408564567565917969e-01
5.539706349372863770e-01,1.910670474171638489e-02,4.269226491451263428e-01
3.900271058082580566e-01,3.975165486335754395e-01,2.124563455581665039e-01
3.472218513488769531e-01,3.406305238604545593e-02,6.187151670455932617e-01
3.006223142147064209e-01,1.061612069606781006e-01,5.932164788246154785e-01
5.410804599523544312e-02,7.880828380584716797e-01,1.578090786933898926e-01
1.372853964567184448e-01,7.775034904479980469e-01,8.521111309528350830e-02
8.837854117155075073e-02,7.916943430900573730e-01,1.199271455407142639e-01
3.337310254573822021e-02,8.711785674095153809e-01,9.544825553894042969e-02
4.919896125793457031e-01,2.140523195266723633e-01,2.939581573009490967e-01
4.791794717311859131e-01,1.139841005206108093e-01,4.068363308906555176e-01
2.749310806393623352e-02,9.425536990165710449e-01,2.995327860116958618e-02
6.595496088266372681e-02,9.141989350318908691e-01,1.984612457454204559e-02
3.696829378604888916e-01,4.287434220314025879e-01,2.015735954046249390e-01
3.296438157558441162e-01,4.958332479000091553e-01,1.745229512453079224e-01
4.229525029659271240e-01,2.866308391094207764e-01,2.904166281223297119e-01
5.393657088279724121e-01,3.856083005666732788e-02,4.220734536647796631e-01
1.898465603590011597e-01,5.859044790267944336e-01,2.242489755153656006e-01
3.426258563995361328e-01,2.195328660309314728e-02,6.354208588600158691e-01
1.126234158873558044e-01,1.342758722603321075e-02,8.739489912986755371e-01
3.384493589401245117e-01,3.350670933723449707e-01,3.264836072921752930e-01
1.579333543777465820e-01,3.125697672367095947e-01,5.294969081878662109e-01
4.007494151592254639e-01,2.105628401041030884e-01,3.886877596378326416e-01
7.429105639457702637e-01,2.238388359546661377e-01,3.325061127543449402e-02
2.131592929363250732e-01,2.604070492088794708e-02,7.608000040054321289e-01
3.033557236194610596e-01,3.705902397632598877e-01,3.260540366172790527e-01
4.738036990165710449e-01,1.587337106466293335e-01,3.674626052379608154e-01
1.869823485612869263e-01,4.619274288415908813e-02,7.668249607086181641e-01
1.781442612409591675e-01,6.223464012145996094e-01,1.995093971490859985e-01
3.677907288074493408e-01,4.354925751686096191e-01,1.967166662216186523e-01
3.366729021072387695e-01,4.918671026825904846e-02,6.141403317451477051e-01
4.943422377109527588e-01,1.144437044858932495e-01,3.912140727043151855e-01
3.466843068599700928e-01,2.789453268051147461e-01,3.743703663349151611e-01
5.249969363212585449e-01,2.489905953407287598e-01,2.260125130414962769e-01
4.795142114162445068e-01,2.613279521465301514e-01,2.591577768325805664e-01
3.242746591567993164e-01,3.548437654972076416e-01,3.208815753459930420e-01
6.249382495880126953e-01,5.172016844153404236e-02,3.233415782451629639e-01
1.322224587202072144e-01,2.826030366122722626e-02,8.395172357559204102e-01
3.860684037208557129e-01,3.413787484169006348e-02,5.797936916351318359e-01
4.291677772998809814e-01,3.308839797973632812e-01,2.399481981992721558e-01
1.718708127737045288e-02,9.362460374832153320e-01,4.656691104173660278e-02
2.456233054399490356e-01,2.790663242340087891e-01,4.753103554248809814e-01
4.565631747245788574e-01,3.630244135856628418e-01,1.804123818874359131e-01
4.470957517623901367e-01,2.950088679790496826e-01,2.578954696655273438e-01
4.455979168415069580e-01,2.989635169506072998e-01,2.554385960102081299e-01
6.046645045280456543e-01,7.955873757600784302e-02,3.157767653465270996e-01
1.532831788063049316e-01,8.283264935016632080e-03,8.384335637092590332e-01
6.589495539665222168e-01,1.862840950489044189e-01,1.547663807868957520e-01
3.255623281002044678e-01,4.930631816387176514e-01,1.813745349645614624e-01
6.607999093830585480e-03,9.799697995185852051e-01,1.342224422842264175e-02
3.470237553119659424e-02,9.501473903656005859e-01,1.515024621039628983e-02
3.018548786640167236e-01,2.110776603221893311e-01,4.870674610137939453e-01
2.161712348461151123e-01,4.644495546817779541e-01,3.193792700767517090e-01
3.209271132946014404e-01,3.889280855655670166e-01,2.901447415351867676e-01
2.917410135269165039e-01,1.079277694225311279e-01,6.003312468528747559e-01
6.233519315719604492e-01,3.671593070030212402e-01,9.488768875598907471e-03
7.352239489555358887e-01,7.879373431205749512e-02,1.859823316335678101e-01
3.263860344886779785e-01,5.152952075004577637e-01,1.583187729120254517e-01
5.187516212463378906e-01,2.150796800851821899e-01,2.661687135696411133e-01
7.300857901573181152e-01,4.970466345548629761e-02,2.202095836400985718e-01
2.960935235023498535e-01,3.583005070686340332e-01,3.456059992313385010e-01
3.619219660758972168e-01,4.466596543788909912e-01,1.914183199405670166e-01
1.304877549409866333e-01,7.196614146232604980e-01,1.498508453369140625e-01
5.742106437683105469e-01,1.181090399622917175e-01,3.076802492141723633e-01
4.564176797866821289e-01,3.653042912483215332e-01,1.782780140638351440e-01
8.810900896787643433e-02,5.823741555213928223e-01,3.295167684555053711e-01
8.049849420785903931e-02,7.999165654182434082e-01,1.195849701762199402e-01
4.058975279331207275e-01,3.702751696109771729e-01,2.238272875547409058e-01
4.353217184543609619e-01,2.219214737415313721e-01,3.427567183971405029e-01
2.760780453681945801e-01,1.673898249864578247e-01,5.565320849418640137e-01
7.980531454086303711e-01,4.729650169610977173e-02,1.546502858400344849e-01
5.681854486465454102e-02,9.303584694862365723e-01,1.282297726720571518e-02
4.302272796630859375e-01,9.534888900816440582e-03,5.602378249168395996e-01
5.709906816482543945e-01,2.436395883560180664e-01,1.853697001934051514e-01
1.079534739255905151e-01,6.158402562141418457e-01,2.762062251567840576e-01
3.975357115268707275e-01,2.891747653484344482e-01,3.132894933223724365e-01
1.010370999574661255e-01,8.446020483970642090e-01,5.436086654663085938e-02
4.353165924549102783e-01,2.219339758157730103e-01,3.427494168281555176e-01
4.176432639360427856e-02,9.283646345138549805e-01,2.987102419137954712e-02
1.623691916465759277e-01,5.403044223785400391e-01,2.973264157772064209e-01
4.716110527515411377e-01,1.811126470565795898e-01,3.472763597965240479e-01
1.291527301073074341e-01,8.245078325271606445e-01,4.633941873908042908e-02
7.272088527679443359e-02,6.332393269985914230e-03,9.209467172622680664e-01
1.778071075677871704e-01,1.125498265027999878e-01,7.096430063247680664e-01
1.503344476222991943e-01,1.031049620360136032e-02,8.393549919128417969e-01
2.447567731142044067e-01,4.172260165214538574e-01,3.380171954631805420e-01
1.577889472246170044e-01,1.602661237120628357e-02,8.261843919754028320e-01
4.543069005012512207e-01,2.440455555915832520e-01,3.016475141048431396e-01
5.718408152461051941e-02,9.235800504684448242e-01,1.923592016100883484e-02
4.518428146839141846e-01,2.879333496093750000e-01,2.602238953113555908e-01
8.147670030593872070e-01,1.318014264106750488e-01,5.343155562877655029e-02
4.202056825160980225e-01,2.647634148597717285e-01,3.150309026241302490e-01
3.935607969760894775e-01,3.938649296760559082e-01,2.125742137432098389e-01
8.517924696207046509e-02,1.192002445459365845e-01,7.956205010414123535e-01
1.998748779296875000e-01,4.788123667240142822e-01,3.213127255439758301e-01
3.764618337154388428e-01,3.247097432613372803e-01,2.988284528255462646e-01
2.620810866355895996e-01,2.289639413356781006e-01,5.089549422264099121e-01
2.336319088935852051e-01,1.108114272356033325e-01,6.555566787719726562e-01
1.953273266553878784e-01,5.016234517097473145e-01,3.030492067337036133e-01
3.410931527614593506e-01,2.291263341903686523e-01,4.297805428504943848e-01
2.597001492977142334e-01,6.682275980710983276e-02,6.734771132469177246e-01
3.887599110603332520e-01,3.998097777366638184e-01,2.114302515983581543e-01
6.319980323314666748e-02,8.865862488746643066e-01,5.021394416689872742e-02
2.177183926105499268e-01,7.027636170387268066e-01,7.951800525188446045e-02
3.859039545059204102e-01,3.470297157764434814e-01,2.670663297176361084e-01
4.435678124427795410e-01,3.051646053791046143e-01,2.512675821781158447e-01
4.825497269630432129e-01,1.393694579601287842e-01,3.780808448791503906e-01
3.959187865257263184e-01,3.324358165264129639e-02,5.708376765251159668e-01
3.949139118194580078e-01,4.384477734565734863e-01,1.666383594274520874e-01
8.171498775482177734e-01,9.313338249921798706e-02,8.971682935953140259e-02
3.761705160140991211e-01,4.215013086795806885e-01,2.023282051086425781e-01
2.896324396133422852e-01,8.162485063076019287e-02,6.287426948547363281e-01
5.727381259202957153e-02,8.468366265296936035e-01,9.588954597711563110e-02
2.161498814821243286e-01,3.169927373528480530e-02,7.521508932113647461e-01
2.248697578907012939e-01,5.666857957839965820e-01,2.084444463253021240e-01
6.939319521188735962e-02,8.292444944381713867e-01,1.013623476028442383e-01
