4.995935857295989990e-01,3.226527273654937744e-01,1.777536422014236450e-01
2.703010570257902145e-03,9.950551986694335938e-01,2.241806359961628914e-03
9.966589212417602539e-01,1.456181285902857780e-03,1.884990371763706207e-03
1.601773798465728760e-01,7.494807839393615723e-01,9.034180641174316406e-02
1.567346304655075073e-01,3.809489011764526367e-01,4.623164832592010498e-01
2.657919563353061676e-02,9.650965929031372070e-01,8.324219845235347748e-03
1.155639141798019409e-01,7.971321344375610352e-01,8.730400353670120239e-02
6.185422539710998535e-01,1.951298862695693970e-01,1.863278746604919434e-01
5.060347262769937515e-03,9.852896332740783691e-01,9.650085121393203735e-03
2.038154751062393188e-01,6.331937313079833984e-01,1.629908084869384766e-01
4.072089195251464844e-01,1.780863851308822632e-02,5.749824643135070801e-01
1.195302512496709824e-02,9.744254946708679199e-01,1.362151000648736954e-02
4.270559847354888916e-01,3.696654438972473145e-01,2.032785564661026001e-01
2.705525159835815430e-01,5.026146769523620605e-01,2.268328070640563965e-01
7.745530921965837479e-03,9.875632524490356445e-01,4.691253416240215302e-03
1.515668723732233047e-02,9.587342143058776855e-01,2.610909566283226013e-02
5.424965620040893555e-01,3.223434556275606155e-03,4.542799592018127441e-01
1.860315650701522827e-01,6.669844388961791992e-01,1.469839364290237427e-01
3.279804885387420654e-01,9.899628907442092896e-02,5.730232000350952148e-01
9.008713066577911377e-02,7.650028467178344727e-01,1.449100673198699951e-01
2.346220314502716064e-01,7.702308148145675659e-02,6.883549094200134277e-01
8.835127353668212891e-01,1.624103449285030365e-02,1.002462804317474365e-01
1.605018973350524902e-01,7.148845791816711426e-01,1.246134564280509949e-01
8.909804455470293760e-05,9.986276626586914062e-01,1.283254008740186691e-03
9.108185768127441406e-01,1.012884266674518585e-02,7.905258238315582275e-02
2.891132235527038574e-01,4.245934486389160156e-01,2.862933576107025146e-01
6.028699278831481934e-01,5.140329897403717041e-02,3.457268476486206055e-01
1.729629002511501312e-02,9.570506215095520020e-01,2.565310522913932800e-02
4.022740945219993591e-02,9.217324852943420410e-01,3.804019093513488770e-02
1.001909375190734863e-01,5.467696785926818848e-01,3.530393242835998535e-01
8.762963116168975830e-02,8.523434996604919434e-01,6.002683937549591064e-02
2.498425841331481934e-01,5.438636541366577148e-01,2.062937766313552856e-01
1.863483935594558716e-01,6.663856506347656250e-01,1.472659409046173096e-01
1.913706064224243164e-01,4.321128129959106445e-03,8.043082952499389648e-01
2.105517685413360596e-01,6.202964782714843750e-01,1.691517531871795654e-01
7.379019856452941895e-01,2.950722724199295044e-02,2.325907498598098755e-01
1.713025383651256561e-03,9.974875450134277344e-01,7.994719198904931545e-04
3.839240409433841705e-03,9.955944418907165527e-01,5.663789925165474415e-04
2.138403803110122681e-01,6.514199078083038330e-02,7.210176587104797363e-01
6.903752801008522511e-04,9.987065792083740234e-01,6.030413787811994553e-04
7.238786667585372925e-03,9.911569356918334961e-01,1.604355522431433201e-03
3.173564970493316650e-01,2.608301639556884766e-01,4.218133389949798584e-01
3.600587844848632812e-01,4.607789218425750732e-02,5.938633084297180176e-01
3.241897211410105228e-04,9.865772724151611328e-01,1.309851836413145065e-02
5.765667557716369629e-01,1.839915290474891663e-02,4.050341248512268066e-01
3.603645861148834229e-01,8.219297975301742554e-03,6.314160823822021484e-01
2.690337598323822021e-01,5.056646466255187988e-01,2.253016233444213867e-01
1.843150556087493896e-01,7.289268374443054199e-01,8.675810694694519043e-02
3.883077576756477356e-02,6.274998784065246582e-01,3.336693346500396729e-01
7.212361693382263184e-02,8.540469408035278320e-01,7.382944226264953613e-02
7.169339805841445923e-02,8.573488593101501465e-01,7.095778733491897583e-02
6.107456982135772705e-02,8.458091020584106445e-01,9.311633557081222534e-02
8.708304911851882935e-02,4.569427967071533203e-01,4.559741914272308350e-01
2.042635157704353333e-02,9.618476629257202148e-01,1.772602647542953491e-02
2.535369396209716797e-01,1.723112016916275024e-01,5.741518139839172363e-01
1.786196827888488770e-01,6.809625029563903809e-01,1.404178142547607422e-01
6.375632882118225098e-01,1.172183640301227570e-02,3.507147729396820068e-01
2.013598531484603882e-01,1.506253331899642944e-02,7.835776209831237793e-01
3.060582578182220459e-01,1.814626157283782959e-02,6.757954955101013184e-01
5.206082016229629517e-02,7.687599062919616699e-01,1.791793107986450195e-01
3.024879097938537598e-01,3.831099867820739746e-01,3.144021034240722656e-01
5.200428422540426254e-03,9.940045475959777832e-01,7.951387087814509869e-04
2.730919420719146729e-01,3.414884209632873535e-01,3.854196667671203613e-01
9.598996043205261230e-01,4.345725290477275848e-03,3.575455769896507263e-02
9.266471862792968750e-01,2.461997419595718384e-02,4.873281344771385193e-02
1.054580658674240112e-01,4.473445117473602295e-01,4.471974074840545654e-01
2.367421686649322510e-01,5.695931911468505859e-01,1.936646252870559692e-01
1.107674166560173035e-01,7.110206782817840576e-02,8.181304931640625000e-01
1.908845151774585247e-03,9.970464110374450684e-01,1.044732052832841873e-03
4.984456002712249756e-01,2.421217411756515503e-01,2.594327032566070557e-01
1.771111190319061279e-01,6.866580843925476074e-01,1.362307965755462646e-01
1.990014016628265381e-01,6.423768401145935059e-01,1.586217284202575684e-01
7.903649657964706421e-02,6.752544045448303223e-01,2.457090765237808228e-01
1.911242902278900146e-01,7.245020866394042969e-01,8.437371253967285156e-02
1.954758614301681519e-01,6.490875482559204102e-01,1.554366350173950195e-01
1.420408338308334351e-01,1.617390848696231842e-02,8.417852520942687988e-01
3.412478566169738770e-01,4.540246725082397461e-01,2.047274112701416016e-01
2.119730599224567413e-02,9.727270007133483887e-01,6.075712386518716812e-03
6.663432717323303223e-02,3.550517559051513672e-02,8.978604674339294434e-01
4.429687857627868652e-01,1.493616849184036255e-01,4.076695144176483154e-01
4.371145367622375488e-01,2.050914317369461060e-01,3.577940165996551514e-01
3.504351079463958740e-01,3.364913165569305420e-01,3.130735158920288086e-01
7.798145413398742676e-01,1.283383071422576904e-01,9.184706211090087891e-02
6.518216431140899658e-02,7.721545696258544922e-01,1.626632809638977051e-01
1.065432876348495483e-01,7.990668416023254395e-01,9.438979625701904297e-02
9.406658411026000977e-01,1.383090764284133911e-02,4.550328850746154785e-02
8.938307315111160278e-02,2.314976602792739868e-01,6.791192293167114258e-01
4.120078403502702713e-03,6.705597043037414551e-02,9.288238883018493652e-01
3.757014125585556030e-02,9.292476773262023926e-01,3.318220004439353943e-02
6.929442286491394043e-02,8.795650601387023926e-01,5.114056169986724854e-02
1.801380366086959839e-01,6.632483601570129395e-01,1.566136479377746582e-01
8.059382438659667969e-01,8.305420726537704468e-02,1.110075712203979492e-01
2.956710988655686378e-03,9.925919771194458008e-01,4.451257176697254181e-03
7.371562719345092773e-02,8.857657909393310547e-01,4.051849246025085449e-02
5.432139635086059570e-01,4.305880069732666016e-01,2.619804814457893372e-02
1.132263429462909698e-02,9.736794829368591309e-01,1.499785669147968292e-02
3.190505206584930420e-01,2.600592374801635742e-01,4.208902716636657715e-01
1.996741145849227905e-01,6.410954594612121582e-01,1.592304259538650513e-01
5.877555534243583679e-02,8.974894881248474121e-01,4.373495280742645264e-02
1.107908710837364197e-01,8.183472156524658203e-01,7.086189091205596924e-02
2.385242283344268799e-01,6.147857904434204102e-01,1.466899216175079346e-01
2.206926979124546051e-02,9.754716157913208008e-01,2.459050621837377548e-03
6.120862364768981934e-01,9.482450783252716064e-02,2.930891811847686768e-01
2.191159687936306000e-02,9.567410349845886230e-01,2.134730853140354156e-02
2.567331194877624512e-01,7.137687802314758301e-01,2.949816174805164337e-02
1.526471879333257675e-02,9.714220166206359863e-01,1.331319101154804230e-02
4.841971993446350098e-01,1.407177299261093140e-01,3.750851452350616455e-01
8.227544836699962616e-03,9.878442287445068359e-01,3.928289748728275299e-03
2.296553850173950195e-01,3.568649888038635254e-01,4.134796559810638428e-01
1.709425896406173706e-01,6.953778266906738281e-01,1.336795985698699951e-01
1.505451370030641556e-02,4.635067190974950790e-03,9.803103804588317871e-01
2.925500832498073578e-02,9.322195053100585938e-01,3.852552175521850586e-02
1.035427849274128675e-04,9.997749924659729004e-01,1.214973308378830552e-04
2.055585384368896484e-01,1.010970678180456161e-02,7.843316793441772461e-01
4.401079495437443256e-04,9.990961551666259766e-01,4.638199752662330866e-04
1.297171786427497864e-02,9.771301746368408203e-01,9.898133575916290283e-03
1.526815295219421387e-01,6.793837547302246094e-01,1.679347902536392212e-01
4.541213214397430420e-01,4.932909011840820312e-01,5.258771777153015137e-02
5.203882977366447449e-02,8.951680064201354980e-01,5.279314517974853516e-02
7.456061895936727524e-03,9.792218804359436035e-01,1.332207117229700089e-02
3.325136005878448486e-01,5.477955937385559082e-02,6.127067804336547852e-01
7.939239591360092163e-02,8.284533023834228516e-01,9.215431660413742065e-02
2.627369165420532227e-01,5.182670354843139648e-01,2.189960926771163940e-01
6.875129789113998413e-02,8.596857190132141113e-01,7.156296074390411377e-02
1.087576057761907578e-02,9.779917597770690918e-01,1.113239675760269165e-02
2.653993293642997742e-02,9.299640655517578125e-01,4.349597543478012085e-02
9.785834550857543945e-01,1.500188955105841160e-03,1.991632580757141113e-02
1.673148423433303833e-01,7.021678686141967773e-01,1.305172592401504517e-01
6.384454667568206787e-03,9.907212257385253906e-01,2.894394798204302788e-03
1.998028717935085297e-02,9.703893065452575684e-01,9.630387648940086365e-03
4.809422194957733154e-01,2.103089541196823120e-02,4.980268478393554688e-01
1.140815690159797668e-01,1.388719864189624786e-02,8.720312118530273438e-01
3.008823990821838379e-01,4.406607151031494141e-01,2.584568262100219727e-01
1.955037713050842285e-01,6.490320563316345215e-01,1.554641574621200562e-01
3.629117854870855808e-04,9.992985725402832031e-01,3.384960582479834557e-04
5.227023959159851074e-01,2.995109558105468750e-01,1.777866035699844360e-01
1.315023005008697510e-01,3.146156668663024902e-01,5.538821220397949219e-01
5.973227024078369141e-01,1.885197013616561890e-01,2.141575813293457031e-01
2.828264422714710236e-02,9.238958954811096191e-01,4.782142490148544312e-02
1.836048215627670288e-01,6.715676784515380859e-01,1.448275446891784668e-01
1.689798235893249512e-01,7.247309684753417969e-01,1.062892153859138489e-01
5.605223774909973145e-01,7.625617086887359619e-02,3.632214367389678955e-01
1.813499629497528076e-01,6.210379004478454590e-01,1.976120918989181519e-01
3.579556047916412354e-01,1.990989893674850464e-01,4.429453909397125244e-01
8.179947137832641602e-01,1.012117192149162292e-01,8.079356700181961060e-02
2.624366283416748047e-01,5.188689231872558594e-01,2.186944782733917236e-01
1.618919223546981812e-01,7.128083109855651855e-01,1.252997815608978271e-01
2.500313222408294678e-01,5.163584947586059570e-01,2.336101531982421875e-01
4.011096432805061340e-02,9.287826418876647949e-01,3.110637515783309937e-02
8.387320637702941895e-01,9.455206245183944702e-02,6.671584397554397583e-02
4.672835469245910645e-01,8.283112198114395142e-02,4.498853087425231934e-01
1.130240689963102341e-02,9.764362573623657227e-01,1.226137112826108932e-02
9.021294116973876953e-01,3.717610612511634827e-02,6.069440767168998718e-02
9.603890180587768555e-01,7.084220182150602341e-03,3.252678737044334412e-02
3.215099275112152100e-01,3.971807658672332764e-01,2.813093066215515137e-01
4.579244554042816162e-01,8.819617331027984619e-03,5.332559943199157715e-01
3.137136101722717285e-01,5.906298160552978516e-01,9.565649181604385376e-02
7.056558877229690552e-02,2.388675808906555176e-01,6.905668377876281738e-01
9.507117271423339844e-01,3.758111223578453064e-02,1.170716434717178345e-02
4.863847792148590088e-02,1.069880789145827293e-03,9.502916336059570312e-01
1.789297610521316528e-01,7.320324778556823730e-01,8.903776109218597412e-02
1.760859191417694092e-01,7.052857875823974609e-01,1.186282262206077576e-01
2.569821774959564209e-01,2.089535631239414215e-02,7.221224904060363770e-01
1.562699079513549805e-01,1.975591108202934265e-02,8.239741325378417969e-01
1.179152750410139561e-03,9.987124204635620117e-01,1.084266696125268936e-04
2.041375935077667236e-01,6.325783133506774902e-01,1.632841378450393677e-01
2.461650036275386810e-02,1.177212595939636230e-02,9.636113643646240234e-01
2.119369208812713623e-01,5.593901276588439941e-01,2.286728620529174805e-01
5.933431535959243774e-02,8.968678116798400879e-01,4.379795119166374207e-02
5.037639662623405457e-02,2.347314171493053436e-02,9.261505007743835449e-01
1.569025665521621704e-01,7.215871214866638184e-01,1.215103194117546082e-01
2.397619560360908508e-02,9.695275425910949707e-01,6.496374495327472687e-03
1.541370302438735962e-01,7.174842525273561478e-03,8.386881351470947266e-01
2.677365541458129883e-01,7.538998872041702271e-02,6.568734645843505859e-01
1.693479120731353760e-01,6.983646154403686523e-01,1.322874128818511963e-01
7.188940048217773438e-01,1.221779361367225647e-02,2.688881754875183105e-01
3.159002363681793213e-01,3.585841357707977295e-01,3.255156874656677246e-01
3.511342108249664307e-01,3.846660852432250977e-01,2.641996443271636963e-01
1.983424425125122070e-01,1.913104653358459473e-01,6.103470921516418457e-01
1.921528875827789307e-01,6.553944349288940430e-01,1.524525880813598633e-01
2.889980375766754150e-01,9.845896810293197632e-02,6.125430464744567871e-01
4.851287975907325745e-02,9.180935621261596680e-01,3.339349478483200073e-02
2.177376747131347656e-01,5.489671230316162109e-02,7.273656129837036133e-01
3.191291093826293945e-01,2.000346630811691284e-01,4.808362126350402832e-01
1.881016492843627930e-01,6.630697250366210938e-01,1.488286256790161133e-01
3.024441599845886230e-01,3.309947624802589417e-02,6.644563078880310059e-01
1.779480129480361938e-01,3.823193609714508057e-01,4.397326409816741943e-01
4.312966167926788330e-01,5.181553773581981659e-03,5.635218620300292969e-01
4.001927375793457031e-01,2.108297795057296753e-01,3.889774978160858154e-01
8.075834810733795166e-02,8.977802395820617676e-01,2.146132476627826691e-02
2.388215810060501099e-01,5.655267238616943359e-01,1.956517547369003296e-01
1.384759098291397095e-01,6.305775046348571777e-01,2.309465408325195312e-01
4.307924583554267883e-02,8.887048959732055664e-01,6.821590662002563477e-02
5.111524462699890137e-01,2.910514362156391144e-02,4.597423970699310303e-01
1.462838649749755859e-01,7.412757277488708496e-01,1.124404072761535645e-01
3.526951074600219727e-01,4.305295944213867188e-01,2.167753428220748901e-01
2.478369474411010742e-01,3.621017560362815857e-03,7.485420107841491699e-01
3.208355009555816650e-01,1.674084812402725220e-01,5.117560029029846191e-01
2.437676675617694855e-02,9.256680011749267578e-01,4.995517805218696594e-02
3.279131054878234863e-01,3.294353485107421875e-01,3.426515161991119385e-01
1.976838707923889160e-01,5.735417604446411133e-01,2.287743389606475830e-01
1.917337253689765930e-02,9.577489495277404785e-01,2.307773008942604065e-02
1.091400161385536194e-02,9.611065387725830078e-01,2.797949127852916718e-02
1.547202318906784058e-01,5.429553389549255371e-01,3.023244738578796387e-01
2.919573709368705750e-02,8.412665724754333496e-01,1.295377314090728760e-01
8.684089779853820801e-02,5.737797021865844727e-01,3.393793702125549316e-01
1.810691505670547485e-01,1.748801767826080322e-02,8.014428615570068359e-01
1.580988988280296326e-02,9.730108976364135742e-01,1.117921434342861176e-02
7.200167775154113770e-01,2.008326947689056396e-01,7.915049791336059570e-02
9.623863697052001953e-01,6.745397578924894333e-03,3.086829744279384613e-02
3.158555133268237114e-03,9.938840270042419434e-01,2.957390621304512024e-03
2.302633672952651978e-01,7.267642766237258911e-02,6.970602273941040039e-01
2.041337788105010986e-01,6.325856447219848633e-01,1.632806658744812012e-01
1.837834119796752930e-01,6.712301969528198242e-01,1.449863910675048828e-01
8.747160609345883131e-05,9.998788833618164062e-01,3.356496381456963718e-05
3.092137631028890610e-03,9.917618036270141602e-01,5.146109499037265778e-03
1.330128908157348633e-01,2.923832274973392487e-02,8.377487659454345703e-01
4.068634808063507080e-01,2.965172566473484039e-02,5.634848475456237793e-01
5.156621336936950684e-02,2.502299845218658447e-03,9.459314346313476562e-01
6.713228672742843628e-02,8.962372541427612305e-01,3.663042932748794556e-02
3.750640749931335449e-01,3.715876638889312744e-01,2.533482015132904053e-01
2.769428491592407227e-01,4.762012660503387451e-01,2.468558996915817261e-01
1.889838650822639465e-02,9.639206528663635254e-01,1.718094199895858765e-02
2.463524192571640015e-01,2.695732563734054565e-02,7.266902923583984375e-01
1.743234395980834961e-01,6.725478172302246094e-01,1.531287580728530884e-01
3.751688301563262939e-01,1.038089487701654434e-02,6.144502758979797363e-01
2.616616431623697281e-03,9.911483526229858398e-01,6.235030014067888260e-03
2.384262681007385254e-01,1.757407188415527344e-02,7.439996600151062012e-01
1.982831060886383057e-01,6.437450051307678223e-01,1.579719483852386475e-01
1.538801640272140503e-01,7.271993756294250488e-01,1.189204677939414978e-01
2.554431259632110596e-01,5.327819585800170898e-01,2.117749452590942383e-01
2.984772622585296631e-01,3.420992195606231689e-01,3.594235181808471680e-01
1.169104129076004028e-01,3.316840529441833496e-02,8.499211668968200684e-01
3.988304138183593750e-01,3.019631803035736084e-01,2.992064058780670166e-01
2.377563714981079102e-02,9.308349490165710449e-01,4.538945108652114868e-02
1.671071797609329224e-01,7.025569677352905273e-01,1.303358674049377441e-01
6.667033303529024124e-03,9.858599305152893066e-01,7.473045494407415390e-03
2.907926738262176514e-01,4.615017175674438477e-01,2.477055490016937256e-01
2.102612890303134918e-02,9.296315312385559082e-01,4.934233427047729492e-02
1.487007141113281250e-01,7.585966587066650391e-01,9.270259737968444824e-02
5.240354221314191818e-03,9.916110634803771973e-01,3.148570889607071877e-03
1.521004363894462585e-02,9.829735755920410156e-01,1.816444681026041508e-03
1.434857994318008423e-01,6.065334081649780273e-01,2.499807775020599365e-01
5.757853505201637745e-04,9.989207983016967773e-01,5.034933565184473991e-04
1.123691275715827942e-01,7.635504007339477539e-01,1.240804716944694519e-01
4.180947542190551758e-01,1.546381562948226929e-01,4.272670745849609375e-01
3.616939764469861984e-03,9.940668344497680664e-01,2.316249068826436996e-03
2.234726697206497192e-01,5.953978300094604492e-01,1.811295747756958008e-01
4.213208854198455811e-01,4.564919974654912949e-03,5.741142034530639648e-01
1.866051107645034790e-01,6.659002900123596191e-01,1.474945396184921265e-01
1.598985046148300171e-01,7.955019474029541016e-01,4.459953308105468750e-02
5.327986180782318115e-02,6.481579691171646118e-02,8.819043636322021484e-01
9.048385173082351685e-02,8.421921730041503906e-01,6.732404977083206177e-02
1.434217691421508789e-01,4.620005562901496887e-02,8.103781938552856445e-01
5.126246064901351929e-02,8.380159139633178711e-01,1.107216924428939819e-01
2.779429256916046143e-01,2.023584395647048950e-01,5.196986198425292969e-01
5.131827592849731445e-01,1.829065382480621338e-01,3.039106726646423340e-01
1.933834105730056763e-01,6.530596017837524414e-01,1.535570025444030762e-01
4.562364192679524422e-04,9.972668886184692383e-01,2.276897197589278221e-03
8.545299619436264038e-02,6.508229970932006836e-01,2.637240588665008545e-01
2.056870795786380768e-02,9.574859142303466797e-01,2.194533497095108032e-02
3.360783159732818604e-01,4.457383155822753906e-01,2.181833535432815552e-01
3.108249306678771973e-01,9.293866902589797974e-02,5.962364673614501953e-01
6.675255298614501953e-01,1.117188259959220886e-01,2.207555770874023438e-01
1.558493450284004211e-02,9.665746092796325684e-01,1.784051209688186646e-02
1.708565205335617065e-01,6.955383419990539551e-01,1.336051374673843384e-01
2.624364197254180908e-02,8.695529699325561523e-01,1.042034253478050232e-01
9.897493720054626465e-01,5.732410121709108353e-03,4.518254194408655167e-03
3.945399820804595947e-01,5.881873369216918945e-01,1.727273687720298767e-02
1.881403028964996338e-01,5.617159977555274963e-02,7.556881308555603027e-01
7.313794642686843872e-02,7.606915235519409180e-01,1.661704480648040771e-01
4.503603279590606689e-01,2.450450509786605835e-01,3.045946657657623291e-01
3.675931692123413086e-01,3.247264325618743896e-01,3.076803386211395264e-01
5.833376199007034302e-03,1.084158138837665319e-04,9.940582513809204102e-01
1.596487462520599365e-01,7.729763984680175781e-01,6.737481802701950073e-02
2.694183588027954102e-01,5.048922300338745117e-01,2.256893366575241089e-01
5.474105477333068848e-01,8.065797388553619385e-03,4.445235729217529297e-01
1.630577147006988525e-01,7.101195454597473145e-01,1.268227100372314453e-01
9.080217033624649048e-02,2.710641175508499146e-02,8.820914030075073242e-01
2.297727912664413452e-01,2.237168513238430023e-02,7.478555440902709961e-01
7.483003139495849609e-01,7.883308455348014832e-03,2.438163161277770996e-01
2.054364532232284546e-01,6.300951838493347168e-01,1.644682884216308594e-01
5.020542144775390625e-01,2.446517944335937500e-01,2.532939612865447998e-01
9.455112740397453308e-03,9.259280562400817871e-01,6.461692601442337036e-02
1.238601654767990112e-02,9.582721590995788574e-01,2.934181131422519684e-02
3.085447847843170166e-01,1.742727868258953094e-02,6.740279197692871094e-01
1.606536209583282471e-01,7.074922323226928711e-01,1.318541616201400757e-01
2.228860408067703247e-01,5.452504754066467285e-01,2.318634092807769775e-01
8.051400780677795410e-01,7.694993168115615845e-02,1.179100424051284790e-01
1.965327262878417969e-01,6.470757722854614258e-01,1.563915610313415527e-01
1.827932298183441162e-01,4.456717371940612793e-01,3.715350031852722168e-01
9.369421750307083130e-03,3.059181757271289825e-02,9.600388407707214355e-01
5.677238702774047852e-01,1.096387486904859543e-02,4.213122427463531494e-01
5.754078626632690430e-01,1.713163219392299652e-02,4.074605405330657959e-01
9.304711967706680298e-02,6.817111968994140625e-01,2.252416610717773438e-01
1.536197513341903687e-01,5.223117470741271973e-01,3.240685164928436279e-01
1.619759947061538696e-02,1.823265999555587769e-01,8.014758229255676270e-01
2.503612777218222618e-04,9.981161355972290039e-01,1.633599284105002880e-03
2.298261821269989014e-01,7.319594733417034149e-03,7.628542780876159668e-01
4.858030378818511963e-01,3.412013947963714600e-01,1.729955673217773438e-01
6.650683004409074783e-03,9.900992512702941895e-01,3.250060835853219032e-03
1.476690471172332764e-01,7.034789919853210449e-01,1.488519608974456787e-01
3.983460962772369385e-01,3.723329007625579834e-01,2.293209284543991089e-01
3.002400994300842285e-01,4.792710300534963608e-03,6.949671506881713867e-01
2.856418956071138382e-03,9.926937818527221680e-01,4.449707921594381332e-03
3.116618394851684570e-01,4.180987477302551270e-01,2.702394425868988037e-01
3.705363869667053223e-01,9.316584095358848572e-03,6.201471090316772461e-01
3.469521403312683105e-01,1.542857941240072250e-02,6.376192569732666016e-01
3.340659141540527344e-01,3.665907084941864014e-01,2.993433773517608643e-01
3.239703774452209473e-01,1.540924906730651855e-01,5.219370722770690918e-01
6.716745439916849136e-03,9.887662529945373535e-01,4.517060238867998123e-03
1.365272551774978638e-01,2.336092106997966766e-02,8.401117920875549316e-01
3.401701748371124268e-01,1.081955507397651672e-01,5.516343116760253906e-01
1.055092178285121918e-02,9.848981499671936035e-01,4.550894256681203842e-03
5.075479857623577118e-03,9.912319779396057129e-01,3.692493541166186333e-03
3.331439336761832237e-03,9.175260663032531738e-01,7.914245128631591797e-02
8.650784380733966827e-03,9.760295748710632324e-01,1.531972456723451614e-02
1.180727109313011169e-01,5.425449926406145096e-03,8.765017986297607422e-01
1.972222924232482910e-01,6.457639336585998535e-01,1.570136994123458862e-01
1.270967721939086914e-01,7.253535389900207520e-01,1.475496143102645874e-01
3.352834582328796387e-01,5.128663778305053711e-01,1.518502235412597656e-01
2.054794430732727051e-01,6.300129890441894531e-01,1.645075082778930664e-01
3.180124913342297077e-04,9.983964562416076660e-01,1.285533187910914421e-03
2.692719697952270508e-01,2.222540825605392456e-01,5.084739327430725098e-01
3.377429395914077759e-02,2.981222700327634811e-03,9.632444381713867188e-01
1.756954193115234375e-01,6.864614486694335938e-01,1.378432661294937134e-01
1.979272514581680298e-01,5.818605422973632812e-01,2.202121764421463013e-01
3.167007490992546082e-02,9.368158578872680664e-01,3.151410445570945740e-02
3.922446072101593018e-01,3.798058331012725830e-01,2.279496341943740845e-01
1.558893471956253052e-01,6.375996470451354980e-01,2.065110355615615845e-01
5.161133408546447754e-02,3.841773048043251038e-02,9.099709391593933105e-01
2.325721085071563721e-01,7.501785159111022949e-01,1.724938303232192993e-02
1.995948106050491333e-01,2.037669271230697632e-01,5.966382622718811035e-01
4.079882800579071045e-01,2.143136262893676758e-01,3.776980638504028320e-01
5.136398077011108398e-01,4.399150237441062927e-02,4.423686861991882324e-01
3.193418979644775391e-01,4.348058253526687622e-03,6.763100624084472656e-01
1.489358544349670410e-01,1.158674806356430054e-02,8.394774198532104492e-01
1.716257631778717041e-01,5.305204987525939941e-01,2.978537082672119141e-01
1.698866039514541626e-01,6.973564624786376953e-01,1.327569931745529175e-01
1.191800553351640701e-02,9.873808622360229492e-01,7.011420675553381443e-04
4.507655501365661621e-01,1.259907186031341553e-01,4.232438206672668457e-01
9.533286690711975098e-01,2.444532234221696854e-03,4.422676563262939453e-02
7.823441177606582642e-02,3.442421322688460350e-03,9.183232188224792480e-01
5.060758441686630249e-02,7.813871502876281738e-01,1.680053472518920898e-01
6.175065785646438599e-02,6.163217872381210327e-02,8.766171336174011230e-01
5.002643913030624390e-03,9.911047816276550293e-01,3.892509033903479576e-03
1.154856905341148376e-01,7.963202595710754395e-01,8.819401264190673828e-02
4.762319102883338928e-02,6.896766135469079018e-04,9.516870975494384766e-01
1.007859110832214355e-01,7.887505292892456055e-01,1.104634702205657959e-01
5.823531746864318848e-01,4.001067876815795898e-01,1.753998361527919769e-02
5.417248699814081192e-03,9.922090768814086914e-01,2.373601542785763741e-03
4.771130159497261047e-03,9.536798596382141113e-01,4.154900088906288147e-02
3.294978141784667969e-01,3.450118601322174072e-01,3.254902958869934082e-01
1.874839067459106445e-01,6.642384529113769531e-01,1.482776403427124023e-01
2.454641312360763550e-01,4.073384404182434082e-02,7.138020396232604980e-01
8.468657135963439941e-01,1.173016205430030823e-01,3.583265468478202820e-02
2.297822535037994385e-01,5.831584930419921875e-01,1.870591938495635986e-01
7.933300733566284180e-01,1.235768105834722519e-02,1.943122744560241699e-01
1.716114431619644165e-01,6.940958499908447266e-01,1.342926472425460815e-01
1.830757856369018555e-01,7.659346461296081543e-01,5.098960548639297485e-02
6.268197298049926758e-01,8.879650384187698364e-02,2.843838334083557129e-01
2.816723659634590149e-02,9.495176672935485840e-01,2.231512963771820068e-02
1.706330329179763794e-01,4.314139019697904587e-03,8.250527977943420410e-01
5.462919473648071289e-01,2.079266496002674103e-02,4.329153001308441162e-01
2.252950817346572876e-01,5.918682813644409180e-01,1.828366369009017944e-01
2.238159254193305969e-02,9.584665894508361816e-01,1.915180124342441559e-02
1.120453178882598877e-01,2.543156147003173828e-01,6.336390376091003418e-01
1.917430162429809570e-01,6.561719179153442383e-01,1.520850807428359985e-01
1.976481676101684570e-01,6.449535489082336426e-01,1.573982536792755127e-01
9.895372390747070312e-02,8.417367339134216309e-01,5.930954217910766602e-02
3.386574797332286835e-03,9.940806031227111816e-01,2.532819751650094986e-03
6.990981637500226498e-04,9.990911483764648438e-01,2.097087563015520573e-04
3.448048532009124756e-01,3.730605915188789368e-02,6.178891062736511230e-01
1.626999378204345703e-01,7.098195552825927734e-01,1.274804621934890747e-01
3.357112407684326172e-01,5.207976102828979492e-01,1.434911489486694336e-01
3.234497606754302979e-01,2.278954833745956421e-01,4.486547708511352539e-01
2.083140909671783447e-01,6.245868206024169922e-01,1.670990288257598877e-01
7.936400361359119415e-04,9.989526271820068359e-01,2.536877582315355539e-04
6.613668799400329590e-02,8.310751318931579590e-01,1.027881950139999390e-01
1.957452446222305298e-01,6.485730409622192383e-01,1.556816995143890381e-01
5.453362688422203064e-02,4.634114447981119156e-03,9.408322572708129883e-01
6.181727349758148193e-02,8.731705546379089355e-01,6.501211225986480713e-02
2.307291477918624878e-01,4.403587058186531067e-02,7.252350449562072754e-01
3.699906766414642334e-01,1.409646570682525635e-01,4.890446364879608154e-01
4.536476731300354004e-01,1.537273228168487549e-01,3.926250040531158447e-01
6.647711154073476791e-03,9.772397875785827637e-01,1.611242070794105530e-02
1.614883691072463989e-01,7.130450010299682617e-01,1.254666298627853394e-01
2.424844056367874146e-01,5.583480000495910645e-01,1.991676539182662964e-01
