4.582577943801879883e-02,9.101601839065551758e-01,4.401398077607154846e-02
2.041881978511810303e-01,6.007055193185806274e-02,7.357411980628967285e-01
1.442749500274658203e-01,6.416075229644775391e-01,2.141174376010894775e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
8.707073330879211426e-02,9.985862672328948975e-02,8.130707144737243652e-01
4.347509145736694336e-02,7.507011294364929199e-01,2.058237940073013306e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.549009323120117188e-01,9.531520307064056396e-02,6.497839093208312988e-01
7.048139721155166626e-02,6.587418913841247559e-01,2.707766890525817871e-01
2.656064927577972412e-01,2.945452928543090820e-01,4.398481845855712891e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.051716580986976624e-01,8.426164984703063965e-01,5.221180990338325500e-02
4.005597531795501709e-01,9.278560429811477661e-02,5.066546797752380371e-01
6.758537292480468750e-01,1.394803225994110107e-01,1.846659034490585327e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.610102593898773193e-01,2.094906717538833618e-01,5.294990539550781250e-01
1.688959151506423950e-01,7.761949300765991211e-01,5.490910634398460388e-02
1.724501997232437134e-01,3.170242607593536377e-01,5.105255246162414551e-01
5.932123064994812012e-01,6.070853397250175476e-02,3.460791409015655518e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.798055857419967651e-02,4.948276281356811523e-01,4.771917760372161865e-01
7.471619248390197754e-01,4.657533019781112671e-02,2.062627971172332764e-01
6.830168515443801880e-02,8.694946765899658203e-01,6.220366060733795166e-02
2.013450115919113159e-01,1.049005240201950073e-01,6.937544345855712891e-01
6.026075035333633423e-02,8.167750239372253418e-01,1.229642182588577271e-01
1.707050800323486328e-01,5.547351241111755371e-01,2.745598554611206055e-01
1.878787577152252197e-01,8.443920314311981201e-02,7.276820540428161621e-01
1.890756934881210327e-02,9.665742516517639160e-01,1.451820507645606995e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
8.342790007591247559e-01,5.014049354940652847e-03,1.607068777084350586e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.927618622779846191e-01,3.131768703460693359e-01,3.940612971782684326e-01
1.579836755990982056e-02,9.704896807670593262e-01,1.371203083544969559e-02
4.387791827321052551e-02,9.490150809288024902e-01,7.107082288712263107e-03
5.891805887222290039e-01,1.232363507151603699e-01,2.875830531120300293e-01
2.482123225927352905e-01,7.394363284111022949e-01,1.235129963606595993e-02
3.114814162254333496e-01,6.002507209777832031e-01,8.826779574155807495e-02
2.156689949333667755e-02,9.623279571533203125e-01,1.610509678721427917e-02
2.262479066848754883e-01,3.782682120800018311e-02,7.359252572059631348e-01
1.588178128004074097e-01,4.813642799854278564e-01,3.598179221153259277e-01
1.374426484107971191e-01,6.803161501884460449e-01,1.822413057088851929e-01
3.723234534263610840e-01,6.737949699163436890e-02,5.602970719337463379e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.428942084312438965e-01,5.809602141380310059e-02,2.990097701549530029e-01
9.665266424417495728e-02,8.170188665390014648e-01,8.632842451333999634e-02
4.711772501468658447e-02,9.361665248870849609e-01,1.671579480171203613e-02
1.909807920455932617e-01,6.679669618606567383e-01,1.410522162914276123e-01
3.010984659194946289e-01,2.940129935741424561e-01,4.048885107040405273e-01
6.356973052024841309e-01,1.015045642852783203e-01,2.627981007099151611e-01
9.206144213676452637e-01,7.646320760250091553e-02,2.922452054917812347e-03
3.954176306724548340e-01,3.259278237819671631e-01,2.786544859409332275e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.345737665891647339e-01,1.454555541276931763e-01,6.199706196784973145e-01
1.004936918616294861e-02,1.590543799102306366e-02,9.740452170372009277e-01
3.716911077499389648e-01,9.984789043664932251e-02,5.284609794616699219e-01
9.249687194824218750e-02,8.162818551063537598e-01,9.122127294540405273e-02
2.545092403888702393e-01,2.518679201602935791e-01,4.936228394508361816e-01
1.489662472158670425e-02,9.676244258880615234e-01,1.747893914580345154e-02
4.276612028479576111e-02,9.197117686271667480e-01,3.752213343977928162e-02
7.991479635238647461e-01,2.430482953786849976e-02,1.765473186969757080e-01
1.128465533256530762e-01,8.526151180267333984e-01,3.453833982348442078e-02
1.957519650459289551e-01,2.077223956584930420e-01,5.965256094932556152e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.430318482220172882e-02,4.429350793361663818e-02,9.314033389091491699e-01
2.401081286370754242e-02,8.610021471977233887e-01,1.149869933724403381e-01
1.826104819774627686e-01,9.819243848323822021e-02,7.191970348358154297e-01
1.989371776580810547e-01,6.548885107040405273e-01,1.461742967367172241e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.040514260530471802e-01,7.925698161125183105e-01,1.033786907792091370e-01
3.555247187614440918e-01,3.040668368339538574e-01,3.404084146022796631e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.017377153038978577e-01,2.281799316406250000e-01,6.700823307037353516e-01
4.787595942616462708e-02,7.938959598541259766e-01,1.582280248403549194e-01
4.173941612243652344e-01,8.512170612812042236e-02,4.974840581417083740e-01
4.840330407023429871e-02,1.661494970321655273e-01,7.854472398757934570e-01
1.720305085182189941e-01,7.693740725517272949e-02,7.510321140289306641e-01
1.706772148609161377e-01,4.304144978523254395e-01,3.989083170890808105e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.663859754800796509e-02,8.604692220687866211e-01,4.289213567972183228e-02
5.749874711036682129e-01,2.422667890787124634e-01,1.827457845211029053e-01
1.120435521006584167e-01,7.847986817359924316e-01,1.031578183174133301e-01
5.884742736816406250e-01,3.675841912627220154e-02,3.747673034667968750e-01
8.837642520666122437e-02,8.919780254364013672e-01,1.964561268687248230e-02
1.382682472467422485e-02,1.624083966016769409e-01,8.237648010253906250e-01
4.679866880178451538e-02,9.318374991416931152e-01,2.136389166116714478e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
9.695895761251449585e-02,3.897791206836700439e-01,5.132618546485900879e-01
4.032282531261444092e-02,8.818522691726684570e-01,7.782498747110366821e-02
5.125425010919570923e-02,8.981252908706665039e-01,5.062053352594375610e-02
2.163919508457183838e-01,7.207835316658020020e-01,6.282449513673782349e-02
5.963707566261291504e-01,1.015032753348350525e-01,3.021259307861328125e-01
7.869784533977508545e-02,8.248539566993713379e-01,9.644825756549835205e-02
1.251816470175981522e-02,8.495754599571228027e-01,1.379063278436660767e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.115149259567260742e-01,7.319554686546325684e-01,1.565295308828353882e-01
4.745683670043945312e-01,3.623190820217132568e-01,1.631125211715698242e-01
6.121515035629272461e-01,1.067433506250381470e-01,2.811050713062286377e-01
4.068935215473175049e-01,3.158484399318695068e-01,2.772580087184906006e-01
3.665802255272865295e-02,9.492865800857543945e-01,1.405533868819475174e-02
7.551932334899902344e-02,6.862769722938537598e-01,2.382036000490188599e-01
5.480170249938964844e-02,7.688933610916137695e-01,1.763049364089965820e-01
3.695319220423698425e-02,9.484425187110900879e-01,1.460420712828636169e-02
2.313393205404281616e-01,6.349865794181823730e-01,1.336741596460342407e-01
9.827161580324172974e-02,8.653087615966796875e-01,3.641953319311141968e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.711610674858093262e-01,2.159477174282073975e-01,3.128912150859832764e-01
1.264817714691162109e-01,6.514449119567871094e-01,2.220733463764190674e-01
8.052377030253410339e-03,9.370472431182861328e-01,5.490037426352500916e-02
1.805071085691452026e-01,8.007796108722686768e-02,7.394148707389831543e-01
1.528599858283996582e-01,6.846631765365600586e-01,1.624768525362014771e-01
8.809115737676620483e-02,8.944572210311889648e-01,1.745166815817356110e-02
2.181855291128158569e-01,5.175560712814331055e-01,2.642584145069122314e-01
4.042589068412780762e-01,4.702163636684417725e-01,1.255247592926025391e-01
9.228218346834182739e-02,7.971542477607727051e-01,1.105636283755302429e-01
8.888877928256988525e-02,8.566623330116271973e-01,5.444885790348052979e-02
5.760506987571716309e-01,8.995072543621063232e-02,3.339985609054565430e-01
1.124834269285202026e-01,6.706304550170898438e-01,2.168860584497451782e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.102695256471633911e-01,5.924187302589416504e-01,1.973117738962173462e-01
2.829622030258178711e-01,1.900290101766586304e-01,5.270088315010070801e-01
4.285219684243202209e-02,6.843867301940917969e-01,2.727611362934112549e-01
4.108473360538482666e-01,4.801076278090476990e-02,5.411418676376342773e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.898311056196689606e-02,9.605501890182495117e-01,1.046673394739627838e-02
1.833872683346271515e-02,6.551991105079650879e-01,3.264621794223785400e-01
5.813945531845092773e-01,9.133165329694747925e-02,3.272738456726074219e-01
3.426258265972137451e-02,2.691230969503521919e-03,9.630461931228637695e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.026882372796535492e-02,6.915426850318908691e-01,2.781885266304016113e-01
4.930909350514411926e-02,9.023016095161437988e-01,4.838928580284118652e-02
6.023271009325981140e-02,1.252439338713884354e-02,9.272428750991821289e-01
5.576752498745918274e-02,5.860446393489837646e-02,8.856279850006103516e-01
6.916742324829101562e-01,2.205619961023330688e-01,8.776381611824035645e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.545249104499816895e-01,4.407924711704254150e-01,2.046825885772705078e-01
3.353754803538322449e-02,8.501942157745361328e-01,1.162681877613067627e-01
1.568078994750976562e-01,6.641097068786621094e-01,1.790823787450790405e-01
5.152333974838256836e-01,3.235644400119781494e-01,1.612021327018737793e-01
9.467707574367523193e-02,7.194448709487915039e-01,1.858780682086944580e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989454627037048340e-01,6.548761725425720215e-01,1.461783945560455322e-01
6.774605065584182739e-02,8.706733584403991699e-01,6.158056855201721191e-02
1.989376097917556763e-01,6.548878550529479980e-01,1.461744904518127441e-01
4.035453498363494873e-02,7.381396889686584473e-01,2.215057164430618286e-01
3.385961055755615234e-01,2.214371971786022186e-02,6.392602324485778809e-01
7.119356095790863037e-02,8.216868042945861816e-01,1.071196049451828003e-01
8.065364360809326172e-01,3.291257470846176147e-02,1.605510562658309937e-01
5.995455980300903320e-01,1.372689157724380493e-01,2.631855309009552002e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.737820953130722046e-01,3.754794970154762268e-02,7.886700034141540527e-01
2.841556072235107422e-01,3.737867176532745361e-01,3.420577347278594971e-01
3.416310250759124756e-01,4.451452493667602539e-01,2.132237702608108521e-01
1.383081823587417603e-01,8.283439874649047852e-01,3.334777057170867920e-02
2.280602604150772095e-01,2.076462469995021820e-02,7.511751055717468262e-01
9.546110033988952637e-02,5.826110243797302246e-01,3.219279050827026367e-01
4.780021309852600098e-02,9.007548093795776367e-01,5.144496634602546692e-02
4.045881032943725586e-01,9.643389284610748291e-02,4.989780783653259277e-01
3.259060531854629517e-02,9.054245352745056152e-01,6.198477372527122498e-02
5.752179622650146484e-01,3.573650121688842773e-01,6.741704046726226807e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.681110441684722900e-01,1.323307901620864868e-01,4.995581209659576416e-01
2.323156595230102539e-01,4.930720329284667969e-01,2.746123075485229492e-01
1.989372819662094116e-01,6.548883914947509766e-01,1.461743861436843872e-01
6.576684117317199707e-02,9.781232476234436035e-02,8.364207744598388672e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
7.298719137907028198e-02,8.825367689132690430e-01,4.447605460882186890e-02
2.136821895837783813e-01,4.386910423636436462e-02,7.424486875534057617e-01
4.453235566616058350e-01,7.508917897939682007e-02,4.795872271060943604e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
7.052744626998901367e-01,8.024604618549346924e-02,2.144794166088104248e-01
1.990020871162414551e-01,6.547822356224060059e-01,1.462156772613525391e-01
3.707416355609893799e-01,5.129360556602478027e-01,1.163223236799240112e-01
4.182858765125274658e-01,4.832884073257446289e-01,9.842575341463088989e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.698963694274425507e-02,1.076724529266357422e-01,8.653379082679748535e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.163345813751220703e-01,9.895355999469757080e-02,6.847118139266967773e-01
1.854677051305770874e-01,1.595292985439300537e-01,6.550029516220092773e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.031698822975158691e-01,2.881060540676116943e-02,7.680194973945617676e-01
1.050026267766952515e-01,7.963839769363403320e-01,9.861335158348083496e-02
4.854258298873901367e-01,5.228663235902786255e-02,4.622875452041625977e-01
2.769241333007812500e-01,1.539253294467926025e-01,5.691505074501037598e-01
2.126545161008834839e-01,7.145078778266906738e-01,7.283765822649002075e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.028573513031005859e-01,5.158263817429542542e-02,8.455600142478942871e-01
1.479706913232803345e-02,9.705455899238586426e-01,1.465728040784597397e-02
2.654929459095001221e-02,9.199575185775756836e-01,5.349313095211982727e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.727403074502944946e-02,9.124499559402465820e-01,4.027597978711128235e-02
8.743883371353149414e-01,1.192017924040555954e-02,1.136915236711502075e-01
8.998242616653442383e-01,2.562053129076957703e-02,7.455523312091827393e-02
5.432587862014770508e-02,9.215541481971740723e-01,2.411990799009799957e-02
3.706666529178619385e-01,1.336111724376678467e-01,4.957222044467926025e-01
6.113474965095520020e-01,1.312391459941864014e-01,2.574132978916168213e-01
7.823827117681503296e-02,8.543173074722290039e-01,6.744445115327835083e-02
3.398918807506561279e-01,2.287897765636444092e-01,4.313184022903442383e-01
2.660252451896667480e-01,3.533082008361816406e-01,3.806665241718292236e-01
3.550491034984588623e-01,1.472792774438858032e-01,4.976716637611389160e-01
1.369008868932723999e-01,5.911599397659301758e-01,2.719391286373138428e-01
5.603835359215736389e-02,1.003356464207172394e-02,9.339280724525451660e-01
1.437496393918991089e-01,8.096606135368347168e-01,4.658979177474975586e-02
4.791658520698547363e-01,4.550505876541137695e-01,6.578354537487030029e-02
4.575827345252037048e-02,9.095239639282226562e-01,4.471777006983757019e-02
1.826082915067672729e-01,6.798779368400573730e-01,1.375137269496917725e-01
2.094883769750595093e-01,4.751209169626235962e-02,7.429996132850646973e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.492580004036426544e-02,9.632447957992553711e-01,1.182939298450946808e-02
1.562232617288827896e-02,9.733747839927673340e-01,1.100290659815073013e-02
6.831972301006317139e-02,2.343779057264328003e-02,9.082425236701965332e-01
5.879537202417850494e-03,9.875360131263732910e-01,6.584398448467254639e-03
5.453826785087585449e-01,4.494175314903259277e-02,4.096755683422088623e-01
5.500530824065208435e-03,9.910071492195129395e-01,3.492267802357673645e-03
1.174235045909881592e-01,6.300560832023620605e-01,2.525204718112945557e-01
2.368968278169631958e-01,2.094372808933258057e-01,5.536658763885498047e-01
4.833938926458358765e-02,9.286399483680725098e-01,2.302066981792449951e-02
1.704451441764831543e-01,4.601301550865173340e-01,3.694247007369995117e-01
4.139700233936309814e-01,1.044372320175170898e-01,4.815927445888519287e-01
6.740303635597229004e-01,3.165236860513687134e-02,2.943172454833984375e-01
1.439091116189956665e-01,7.479937672615051270e-01,1.080971583724021912e-01
2.980701923370361328e-01,6.146986037492752075e-02,6.404599547386169434e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.072452783584594727e-02,9.981033951044082642e-02,8.094651699066162109e-01
2.041697800159454346e-01,1.684930920600891113e-01,6.273371577262878418e-01
3.391577005386352539e-01,2.266286164522171021e-01,4.342137277126312256e-01
3.259204328060150146e-02,3.419193327426910400e-01,6.254886388778686523e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.461877953261137009e-02,9.724360704421997070e-01,1.294516120105981827e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
4.959596693515777588e-02,9.157671332359313965e-01,3.463687002658843994e-02
2.588444389402866364e-02,9.610059261322021484e-01,1.310960017144680023e-02
2.815107069909572601e-02,9.133172631263732910e-01,5.853172019124031067e-02
4.563842713832855225e-01,5.064285993576049805e-01,3.718711435794830322e-02
1.634655892848968506e-01,7.717801928520202637e-01,6.475413590669631958e-02
1.999641805887222290e-01,3.896771371364593506e-02,7.610680460929870605e-01
1.614471375942230225e-01,7.713890671730041504e-01,6.716373562812805176e-02
1.989381164312362671e-01,6.548871994018554688e-01,1.461746990680694580e-01
9.430103003978729248e-02,7.872457504272460938e-01,1.184532344341278076e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
3.290113434195518494e-02,1.722018420696258545e-02,9.498786330223083496e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.711177676916122437e-01,6.378707289695739746e-01,1.910114586353302002e-01
3.360004425048828125e-01,7.328955829143524170e-02,5.907100439071655273e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.019617736339569092e-02,4.603804647922515869e-01,4.494233429431915283e-01
4.174138605594635010e-01,4.081036746501922607e-01,1.744824498891830444e-01
4.341736733913421631e-01,1.878867447376251221e-01,3.779395818710327148e-01
7.762466073036193848e-01,2.809903211891651154e-02,1.956543624401092529e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.462006688117980957e-02,8.406412601470947266e-01,1.147385984659194946e-01
9.757152944803237915e-02,2.115778625011444092e-01,6.908506155014038086e-01
2.139955610036849976e-01,7.345563173294067383e-01,5.144817754626274109e-02
1.295809447765350342e-01,7.705163359642028809e-01,9.990277886390686035e-02
1.748530864715576172e-01,2.385967820882797241e-01,5.865501165390014648e-01
7.213532924652099609e-01,7.498573511838912964e-02,2.036609649658203125e-01
3.708467185497283936e-01,5.857592225074768066e-01,4.339408874511718750e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.678290605545043945e-01,3.385237157344818115e-01,3.936472237110137939e-01
9.556400030851364136e-02,8.709636330604553223e-01,3.347239270806312561e-02
5.036839097738265991e-02,9.340300559997558594e-01,1.560159493237733841e-02
1.119555458426475525e-01,6.990952789783477783e-02,8.181349039077758789e-01
7.195469737052917480e-02,7.453590631484985352e-01,1.826862096786499023e-01
1.725968718528747559e-01,6.847153306007385254e-01,1.426877826452255249e-01
7.131002098321914673e-02,9.025248885154724121e-01,2.616508863866329193e-02
1.111783087253570557e-01,9.067924693226814270e-03,8.797537684440612793e-01
6.963407248258590698e-02,8.515985012054443359e-01,7.876747846603393555e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.522057652473449707e-01,7.001090794801712036e-03,3.407931923866271973e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.628808230161666870e-01,3.561133444309234619e-01,4.810058772563934326e-01
1.829477846622467041e-01,1.566293388605117798e-01,6.604228615760803223e-01
1.902756690979003906e-01,1.464080251753330231e-02,7.950835227966308594e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.679082751274108887e-01,6.269044280052185059e-01,1.051873192191123962e-01
2.999642863869667053e-03,9.946388602256774902e-01,2.361550694331526756e-03
5.322150886058807373e-02,9.189128279685974121e-01,2.786564640700817108e-02
5.088804960250854492e-01,7.237159460783004761e-02,4.187479615211486816e-01
1.574303209781646729e-01,7.123970985412597656e-01,1.301726400852203369e-01
9.916421771049499512e-02,1.258843392133712769e-01,7.749514579772949219e-01
1.222609430551528931e-01,2.652352750301361084e-01,6.125037670135498047e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.015820384025573730e-01,5.734143778681755066e-02,1.410765349864959717e-01
6.199562549591064453e-02,1.164059806615114212e-02,9.263637065887451172e-01
1.073720231652259827e-01,2.797876298427581787e-02,8.646492362022399902e-01
1.448562890291213989e-01,7.144121527671813965e-01,1.407315433025360107e-01
7.835196256637573242e-01,5.740804597735404968e-02,1.590723097324371338e-01
1.138300746679306030e-01,4.224748313426971436e-01,4.636949896812438965e-01
4.593791440129280090e-02,7.102781534194946289e-01,2.437839657068252563e-01
9.067051112651824951e-02,5.515061616897583008e-01,3.578233122825622559e-01
3.508361279964447021e-01,3.974111676216125488e-01,2.517527341842651367e-01
6.282981038093566895e-01,8.491234481334686279e-02,2.867894768714904785e-01
4.284752532839775085e-02,9.383087754249572754e-01,1.884363219141960144e-02
3.379199504852294922e-01,3.418401479721069336e-01,3.202399611473083496e-01
7.530380785465240479e-02,8.837987780570983887e-01,4.089733958244323730e-02
5.529072880744934082e-01,8.073082566261291504e-02,3.663618564605712891e-01
5.910481885075569153e-02,9.153080582618713379e-01,2.558717504143714905e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.444556474685668945e-01,7.158008962869644165e-02,3.839643001556396484e-01
9.489430189132690430e-01,2.159728482365608215e-02,2.945970557630062103e-02
1.989376842975616455e-01,6.548877954483032227e-01,1.461745202541351318e-01
1.762648671865463257e-01,1.808633506298065186e-01,6.428717374801635742e-01
6.714951992034912109e-02,8.166034817695617676e-01,1.162470877170562744e-01
8.037763088941574097e-02,1.745664328336715698e-02,9.021656513214111328e-01
1.756244003772735596e-01,6.751273572444915771e-02,7.568628787994384766e-01
2.531377784907817841e-02,9.483003616333007812e-01,2.638585120439529419e-02
1.661488786339759827e-02,9.712896347045898438e-01,1.209538895636796951e-02
1.968579180538654327e-02,9.647079110145568848e-01,1.560620218515396118e-02
4.024898260831832886e-02,9.174216389656066895e-01,4.232935607433319092e-02
1.501013636589050293e-01,6.220302358269691467e-02,7.876956462860107422e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.271888315677642822e-01,6.158250570297241211e-01,2.569861412048339844e-01
1.752304285764694214e-01,6.980572938919067383e-01,1.267122924327850342e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.261669211089611053e-02,8.699604272842407227e-01,1.174228712916374207e-01
1.304577142000198364e-01,1.651041358709335327e-01,7.044380903244018555e-01
2.232611179351806641e-01,1.864948272705078125e-01,5.902440547943115234e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.416517883539199829e-01,5.555900335311889648e-01,2.027581185102462769e-01
2.992460876703262329e-02,9.275358319282531738e-01,4.253960028290748596e-02
3.320864439010620117e-01,4.299749433994293213e-01,2.379386425018310547e-01
4.706776440143585205e-01,4.319987595081329346e-01,9.732357412576675415e-02
6.553560495376586914e-02,2.776228822767734528e-03,9.316881299018859863e-01
3.052333295345306396e-01,1.736108660697937012e-01,5.211558341979980469e-01
3.567784130573272705e-01,4.312900602817535400e-01,2.119315117597579956e-01
2.873106896877288818e-01,6.962772011756896973e-01,1.641208305954933167e-02
2.969720661640167236e-01,2.004967778921127319e-01,5.025311708450317383e-01
8.487169742584228516e-01,5.887940526008605957e-03,1.453950703144073486e-01
2.165343910455703735e-01,1.035833582282066345e-01,6.798822879791259766e-01
6.345208734273910522e-02,8.726851940155029297e-01,6.386262923479080200e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.773926466703414917e-01,7.678332328796386719e-01,5.477412417531013489e-02
1.988743692636489868e-01,6.549838185310363770e-01,1.461417973041534424e-01
7.506160438060760498e-02,8.892589211463928223e-01,3.567951545119285583e-02
1.062519326806068420e-01,5.832662433385848999e-02,8.354214429855346680e-01
5.195817723870277405e-02,9.046388268470764160e-01,4.340299591422080994e-02
9.050550311803817749e-02,4.557321071624755859e-01,4.537624418735504150e-01
1.109224259853363037e-01,8.331211209297180176e-01,5.595652759075164795e-02
5.286427587270736694e-02,8.867135643959045410e-01,6.042217463254928589e-02
7.777085155248641968e-02,1.796203106641769409e-02,9.042671918869018555e-01
1.009279862046241760e-01,8.108159899711608887e-01,8.825602382421493530e-02
9.267492592334747314e-02,8.208672404289245605e-01,8.645785599946975708e-02
7.551653683185577393e-02,7.625034451484680176e-01,1.619799435138702393e-01
1.873991638422012329e-01,4.466305077075958252e-01,3.659703731536865234e-01
2.954508364200592041e-01,3.180482983589172363e-01,3.865008354187011719e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.690301299095153809e-01,4.358212351799011230e-01,3.951486647129058838e-01
1.881962865591049194e-01,6.425052881240844727e-01,1.692984253168106079e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.545832157135009766e-01,1.171654760837554932e-01,2.282513231039047241e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.663120090961456299e-01,7.870803475379943848e-01,4.660758003592491150e-02
1.047625616192817688e-01,1.525615006685256958e-01,7.426759600639343262e-01
1.876728795468807220e-02,9.578313827514648438e-01,2.340130507946014404e-02
7.481427192687988281e-01,1.044185087084770203e-01,1.474387347698211670e-01
1.918044537305831909e-01,6.035978794097900391e-01,2.045976966619491577e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.139011919498443604e-01,6.625425219535827637e-01,1.235562711954116821e-01
1.985026448965072632e-01,6.292692385613918304e-03,7.952046990394592285e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.475975200533866882e-02,9.137285351753234863e-01,3.151174262166023254e-02
9.702675789594650269e-02,6.294073462486267090e-01,2.735659480094909668e-01
7.410035282373428345e-02,8.845708966255187988e-01,4.132875055074691772e-02
2.556928098201751709e-01,5.847045183181762695e-01,1.596027314662933350e-01
1.989379078149795532e-01,6.548874378204345703e-01,1.461746245622634888e-01
5.883191525936126709e-02,2.642562985420227051e-02,9.147424101829528809e-01
2.419382929801940918e-01,3.375288844108581543e-01,4.205328226089477539e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
3.106602001935243607e-03,9.941676855087280273e-01,2.725717378780245781e-03
4.294892400503158569e-02,8.964638710021972656e-01,6.058719009160995483e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.437366992235183716e-01,1.713539958000183105e-01,5.849093198776245117e-01
9.403072297573089600e-02,7.286602258682250977e-01,1.773090511560440063e-01
1.296914368867874146e-01,3.079450875520706177e-02,8.395141363143920898e-01
3.074989654123783112e-03,9.861132502555847168e-01,1.081180013716220856e-02
1.566339433193206787e-01,3.140103220939636230e-01,5.293557047843933105e-01
5.142872035503387451e-02,8.927597403526306152e-01,5.581153184175491333e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989373117685317993e-01,6.548882722854614258e-01,1.461743861436843872e-01
4.082456231117248535e-02,6.860850453376770020e-01,2.730903923511505127e-01
1.096199899911880493e-01,7.262820601463317871e-01,1.640979945659637451e-01
