7.934556007385253906e-01,2.082563191652297974e-02,1.857187449932098389e-01
1.774265170097351074e-01,6.018084883689880371e-01,2.207649946212768555e-01
1.103823259472846985e-01,4.201821684837341309e-01,4.694355130195617676e-01
2.261885255575180054e-02,9.752620458602905273e-01,2.119043143466114998e-03
5.656880736351013184e-01,4.239542484283447266e-01,1.035766396671533585e-02
9.979785084724426270e-01,1.386674819514155388e-03,6.348072201944887638e-04
2.207169309258460999e-02,6.323245167732238770e-01,3.456037640571594238e-01
5.447456496767699718e-04,9.958406090736389160e-01,3.614536020904779434e-03
9.959761500358581543e-01,1.977469772100448608e-03,2.046372741460800171e-03
3.579727113246917725e-01,5.449774265289306641e-01,9.704985469579696655e-02
1.057386361935641617e-05,9.999440908432006836e-01,4.531084414338693023e-05
8.258955925703048706e-02,8.926372975111007690e-04,9.165177941322326660e-01
5.832182168960571289e-01,3.347657024860382080e-01,8.201614022254943848e-02
2.674255669116973877e-01,7.234088778495788574e-01,9.165568277239799500e-03
4.262609481811523438e-01,2.749658748507499695e-02,5.462424755096435547e-01
9.894095659255981445e-01,6.154712755233049393e-03,4.435708280652761459e-03
5.826196633279323578e-03,2.458282979205250740e-04,9.939279556274414062e-01
6.632391363382339478e-03,9.925966262817382812e-01,7.708793855272233486e-04
5.437030456960201263e-03,9.941806197166442871e-01,3.823256702162325382e-04
2.068123370409011841e-01,3.496186109259724617e-03,7.896914482116699219e-01
9.209930300712585449e-01,7.716441154479980469e-02,1.842579687945544720e-03
9.987240433692932129e-01,1.066291937604546547e-03,2.096744865411892533e-04
3.867694875225424767e-03,9.948833584785461426e-01,1.249002525582909584e-03
1.358430949949251954e-06,9.999940395355224609e-01,4.662475475925020874e-06
8.611868023872375488e-01,1.301155984401702881e-01,8.697594515979290009e-03
5.408864021301269531e-01,5.024472996592521667e-02,4.088688790798187256e-01
7.610335480421781540e-03,9.922010898590087891e-01,1.885858655441552401e-04
9.137150645256042480e-01,9.188509546220302582e-03,7.709640264511108398e-02
9.974531531333923340e-01,1.058364170603454113e-03,1.488470123149454594e-03
8.387380838394165039e-01,1.583674550056457520e-01,2.894460223615169525e-03
9.999560117721557617e-01,3.327480590087361634e-05,1.073668590834131464e-05
4.836611449718475342e-02,9.121278524398803711e-01,3.950598463416099548e-02
9.956812858581542969e-01,4.104440566152334213e-03,2.142100711353123188e-04
9.985867738723754883e-01,9.626857354305684566e-04,4.505176329985260963e-04
3.298698691651225090e-03,9.788544178009033203e-01,1.784688793122768402e-02
1.958427876234054565e-01,7.842382788658142090e-01,1.991892233490943909e-02
3.823927640914916992e-01,7.654562592506408691e-03,6.099526286125183105e-01
9.057403206825256348e-01,8.852229453623294830e-03,8.540751039981842041e-02
9.994786381721496582e-01,2.817555214278399944e-04,2.395978517597541213e-04
9.990946054458618164e-01,7.838378223823383451e-05,8.269982063211500645e-04
9.989039897918701172e-01,6.671093287877738476e-04,4.289156058803200722e-04
6.259526591747999191e-03,7.508259415626525879e-01,2.429145276546478271e-01
5.819956422783434391e-04,9.993512034416198730e-01,6.678848876617848873e-05
9.987902045249938965e-01,9.138762252405285835e-04,2.959746343549340963e-04
9.945005178451538086e-01,4.630801733583211899e-03,8.686475921422243118e-04
8.195317983627319336e-01,3.670353069901466370e-02,1.437646746635437012e-01
9.989874958992004395e-01,4.860250919591635466e-04,5.265466170385479927e-04
5.219820141792297363e-01,1.930947303771972656e-01,2.849232852458953857e-01
3.105692267417907715e-01,5.452265143394470215e-01,1.442041546106338501e-01
1.783435046672821045e-01,5.500165820121765137e-01,2.716398537158966064e-01
9.995093345642089844e-01,3.323712735436856747e-04,1.582520635565742850e-04
3.133515417575836182e-01,2.686519362032413483e-02,6.597832441329956055e-01
8.477837400278076530e-05,9.998294115066528320e-01,8.576986874686554074e-05
9.999248981475830078e-01,4.957365672453306615e-05,2.551222496549598873e-05
9.998784065246582031e-01,1.028818660415709019e-04,1.872355096566025168e-05
7.601308822631835938e-01,2.378520965576171875e-01,2.017099643126130104e-03
1.135347556555643678e-04,9.998465776443481445e-01,3.980119436164386570e-05
7.493485808372497559e-01,9.394301474094390869e-02,1.567084491252899170e-01
9.989099502563476562e-01,5.996008985675871372e-04,4.904377856291830540e-04
1.207714667543768883e-03,9.986250400543212891e-01,1.672752114245668054e-04
6.148829311132431030e-02,9.123084545135498047e-01,2.620325237512588501e-02
6.836869716644287109e-01,1.481858175247907639e-02,3.014944791793823242e-01
1.211480004712939262e-03,9.956172704696655273e-01,3.171358956024050713e-03
9.985674619674682617e-01,7.876580930314958096e-04,6.448904750868678093e-04
9.012982249259948730e-01,9.338382631540298462e-03,8.936337381601333618e-02
9.998878240585327148e-01,8.063823042903095484e-05,3.151923374389298260e-05
3.344824770465493202e-03,9.961813688278198242e-01,4.738512507174164057e-04
1.933532953262329102e-01,2.207754701375961304e-01,5.858712792396545410e-01
2.470404654741287231e-02,9.751608967781066895e-01,1.350652601104229689e-04
5.682411789894104004e-02,9.423339962959289551e-01,8.419617079198360443e-04
1.135671278461813927e-03,9.988029003143310547e-01,6.143265636637806892e-05
9.264842271804809570e-01,2.812507562339305878e-02,4.539069533348083496e-02
9.983965754508972168e-01,1.406471012160181999e-03,1.969751028809696436e-04
1.324412673711776733e-01,6.881786584854125977e-01,1.793801337480545044e-01
9.955658316612243652e-01,2.477217465639114380e-03,1.956919208168983459e-03
9.987906813621520996e-01,7.707099430263042450e-04,4.385779320728033781e-04
7.090396881103515625e-01,1.690760999917984009e-01,1.218842193484306335e-01
9.347322396934032440e-03,1.693648844957351685e-02,9.737161993980407715e-01
9.030517935752868652e-02,2.127327257767319679e-03,9.075674414634704590e-01
9.437066912651062012e-01,1.309403032064437866e-02,4.319928213953971863e-02
7.902351766824722290e-02,9.164012670516967773e-01,4.575191996991634369e-03
8.137987606460228562e-05,9.998915195465087891e-01,2.708594729483593255e-05
8.460081219673156738e-01,1.528893113136291504e-01,1.102494192309677601e-03
9.892939329147338867e-01,4.434438887983560562e-03,6.271717604249715805e-03
3.205309621989727020e-05,9.970718622207641602e-01,2.895996440201997757e-03
8.030459880828857422e-01,1.962078511714935303e-01,7.460819324478507042e-04
2.351727187633514404e-01,7.619847059249877930e-01,2.842599758878350258e-03
3.851071931421756744e-03,9.932031631469726562e-01,2.945726970210671425e-03
3.377869725227355957e-02,2.361718416213989258e-01,7.300494909286499023e-01
2.736506462097167969e-01,3.225022181868553162e-02,6.940991282463073730e-01
1.346256234683096409e-03,9.981970191001892090e-01,4.566712887026369572e-04
9.945130348205566406e-01,2.831192687153816223e-03,2.655754797160625458e-03
8.281289935111999512e-01,1.089620143175125122e-01,6.290894746780395508e-02
1.070326939225196838e-02,9.492823481559753418e-01,4.001427069306373596e-02
4.512574076652526855e-01,7.238803803920745850e-02,4.763545691967010498e-01
6.525427103042602539e-01,2.287552356719970703e-01,1.187020689249038696e-01
7.260929346084594727e-01,2.226721793413162231e-01,5.123487487435340881e-02
4.791190922260284424e-01,4.000013470649719238e-01,1.208795607089996338e-01
9.989715814590454102e-01,7.299760472960770130e-04,2.984440652653574944e-04
9.698243141174316406e-01,2.500905469059944153e-02,5.166583228856325150e-03
9.634904265403747559e-01,2.879888005554676056e-02,7.710753008723258972e-03
9.998022913932800293e-01,1.527110725874081254e-04,4.502097363001666963e-05
5.635651201009750366e-02,9.412423968315124512e-01,2.401088131591677666e-03
1.134974416345357895e-02,9.845098853111267090e-01,4.140332806855440140e-03
4.229194223880767822e-01,4.920167922973632812e-01,8.506371825933456421e-02
3.264324914198368788e-04,9.994862079620361328e-01,1.873593282653018832e-04
6.326677203178405762e-01,6.870985776185989380e-02,2.986225187778472900e-01
5.095551256090402603e-03,9.948582649230957031e-01,4.609942334354855120e-05
4.455520305782556534e-03,6.662496924400329590e-01,3.292947113513946533e-01
9.996166229248046875e-01,3.509889356791973114e-04,3.239194484194740653e-05
6.045370548963546753e-02,9.045277833938598633e-01,3.501844778656959534e-02
9.939298629760742188e-01,2.592351054772734642e-03,3.477748483419418335e-03
5.225110333412885666e-03,2.711968263611197472e-04,9.945037364959716797e-01
2.334295422770082951e-04,9.997412562370300293e-01,2.531702921260148287e-05
9.979922771453857422e-01,1.455234247259795666e-03,5.524457665160298347e-04
1.481988653540611267e-02,1.928077824413776398e-02,9.658993482589721680e-01
1.688556186854839325e-02,9.791379570960998535e-01,3.976439591497182846e-03
9.187498688697814941e-01,9.387500467710196972e-04,8.031136542558670044e-02
9.934141039848327637e-01,9.838157566264271736e-04,5.602030549198389053e-03
6.682342886924743652e-01,3.307384252548217773e-01,1.027253805659711361e-03
2.534694597125053406e-02,7.071390748023986816e-02,9.039391875267028809e-01
8.060388267040252686e-03,5.377665162086486816e-01,4.541731178760528564e-01
1.322782784700393677e-01,8.667913079261779785e-01,9.304284467361867428e-04
5.373517051339149475e-04,9.994474053382873535e-01,1.520626574347261339e-05
9.815255403518676758e-01,1.800789311528205872e-02,4.666431341320276260e-04
1.538139581680297852e-02,9.740454554557800293e-01,1.057306677103042603e-02
1.712013850919902325e-03,9.975419044494628906e-01,7.461341447196900845e-04
8.151874542236328125e-01,6.843770295381546021e-02,1.163748651742935181e-01
4.423815011978149414e-01,4.881201386451721191e-01,6.949838250875473022e-02
9.946770668029785156e-01,4.941168706864118576e-03,3.818142868112772703e-04
1.082585775293409824e-03,7.440442685037851334e-03,9.914769530296325684e-01
9.999694824218750000e-01,2.176514135499019176e-05,8.648530638311058283e-06
9.974345564842224121e-01,8.926167502067983150e-04,1.672898535616695881e-03
3.696555504575371742e-04,9.977479577064514160e-01,1.882366137579083443e-03
2.625179244205355644e-03,9.882533550262451172e-01,9.121471084654331207e-03
9.750977754592895508e-01,8.758121170103549957e-03,1.614405401051044464e-02
7.480880022048950195e-01,1.885421872138977051e-01,6.336981058120727539e-02
9.908934831619262695e-01,6.264959927648305893e-03,2.841554814949631691e-03
9.643921852111816406e-01,3.187744319438934326e-02,3.730394411832094193e-03
1.138183251023292542e-01,8.256619572639465332e-01,6.051973253488540649e-02
4.785012900829315186e-01,2.557644248008728027e-01,2.657343149185180664e-01
2.259285748004913330e-02,9.770749807357788086e-01,3.321647527627646923e-04
9.628704190254211426e-01,2.960055507719516754e-02,7.529006339609622955e-03
9.997702240943908691e-01,1.568058942211791873e-04,7.290962821571156383e-05
9.993450045585632324e-01,3.664762771222740412e-04,2.885694557335227728e-04
6.716250777244567871e-01,2.725967764854431152e-01,5.577815696597099304e-02
2.333467591597582214e-06,9.999959468841552734e-01,1.644090275476628449e-06
9.975368976593017578e-01,1.978997606784105301e-03,4.840581677854061127e-04
1.344765871763229370e-01,8.701439946889877319e-02,7.785090804100036621e-01
9.959875941276550293e-01,3.770099487155675888e-03,2.422987454337999225e-04
5.599575042724609375e-01,4.379515647888183594e-01,2.090942114591598511e-03
1.330581959336996078e-03,9.357967972755432129e-01,6.287254393100738525e-02
3.073786199092864990e-01,5.188266634941101074e-01,1.737948060035705566e-01
9.942130446434020996e-01,4.774783272296190262e-03,1.012123306281864643e-03
4.930328726768493652e-01,4.843696355819702148e-01,2.259757183492183685e-02
7.135779857635498047e-01,6.441392749547958374e-02,2.220080494880676270e-01
9.927604198455810547e-01,2.227644668892025948e-03,5.012006964534521103e-03
7.270569205284118652e-01,7.235524058341979980e-02,2.005878984928131104e-01
1.978094587684608996e-05,9.999514818191528320e-01,2.866996692318934947e-05
8.344345688819885254e-01,4.447830840945243835e-03,1.611176133155822754e-01
9.993467926979064941e-01,5.400537047535181046e-04,1.131480821641162038e-04
8.677947521209716797e-01,7.025401294231414795e-02,6.195130571722984314e-02
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
9.522476792335510254e-01,4.444318264722824097e-02,3.309131367132067680e-03
3.141639172099530697e-04,9.980239868164062500e-01,1.661783666349947453e-03
4.446225985884666443e-02,9.109027385711669922e-01,4.463504254817962646e-02
1.111528021283447742e-03,9.987304806709289551e-01,1.579656527610495687e-04
9.688616991043090820e-01,2.715260721743106842e-02,3.985664807260036469e-03
5.512163625098764896e-04,9.992735981941223145e-01,1.752746175043284893e-04
9.887518286705017090e-01,8.681516163051128387e-03,2.566676121205091476e-03
1.103714457713067532e-03,9.986342787742614746e-01,2.620173327159136534e-04
1.064241528511047363e-01,7.091130018234252930e-01,1.844628602266311646e-01
9.938742518424987793e-01,4.971162881702184677e-03,1.154619152657687664e-03
6.092037539929151535e-03,8.047123264987021685e-05,9.938275218009948730e-01
4.856974631547927856e-02,1.176535151898860931e-03,9.502537250518798828e-01
6.751524657011032104e-02,3.763836342841386795e-03,9.287208318710327148e-01
9.970610737800598145e-01,2.341350074857473373e-03,5.974714295007288456e-04
3.579684533178806305e-03,9.306156039237976074e-01,6.580472737550735474e-02
6.909312605857849121e-01,3.079662322998046875e-01,1.102578593418002129e-03
5.077537025499623269e-06,9.999657869338989258e-01,2.905097062466666102e-05
9.987941980361938477e-01,5.531323258765041828e-04,6.525644566863775253e-04
2.792348619550466537e-03,9.947273135185241699e-01,2.480314113199710846e-03
1.817455340642482042e-04,9.985806941986083984e-01,1.237543881870806217e-03
5.723018050193786621e-01,2.279759496450424194e-01,1.997221559286117554e-01
1.307962238788604736e-01,8.308424353599548340e-01,3.836134448647499084e-02
4.585300630424171686e-04,9.994809031486511230e-01,6.068265429348684847e-05
3.797953426837921143e-01,4.521575272083282471e-01,1.680471599102020264e-01
6.522257812321186066e-03,9.771065115928649902e-01,1.637119613587856293e-02
2.630596458911895752e-01,5.613114684820175171e-02,6.808091998100280762e-01
4.251030986779369414e-06,9.999734163284301758e-01,2.226625110779423267e-05
6.277603507041931152e-01,3.691022098064422607e-01,3.137447405606508255e-03
4.743708297610282898e-02,9.508617520332336426e-01,1.701224013231694698e-03
5.771506205201148987e-02,9.390822052955627441e-01,3.202707972377538681e-03
3.043494943995028734e-04,9.498958587646484375e-01,4.979975149035453796e-02
1.164630055427551270e-03,9.984431862831115723e-01,3.921885509043931961e-04
4.110850393772125244e-01,5.163646936416625977e-01,7.255030423402786255e-02
7.174247503280639648e-01,5.684157088398933411e-02,2.257336378097534180e-01
3.600946511141955853e-04,9.991294741630554199e-01,5.104978918097913265e-04
9.994058609008789062e-01,4.999729571864008904e-04,9.408293408341705799e-05
5.160419642925262451e-02,9.675677865743637085e-03,9.387201666831970215e-01
1.751783490180969238e-01,1.183348000049591064e-01,7.064868807792663574e-01
1.773376762866973877e-01,7.373936772346496582e-01,8.526860922574996948e-02
9.042104482650756836e-01,3.757659718394279480e-02,5.821303278207778931e-02
8.983592391014099121e-01,1.770169823430478573e-03,9.987062960863113403e-02
4.034005403518676758e-01,2.789053916931152344e-01,3.176940381526947021e-01
9.039261937141418457e-01,4.347516689449548721e-03,9.172623604536056519e-02
9.014064073562622070e-01,9.086189419031143188e-02,7.731682155281305313e-03
9.956530332565307617e-01,3.499052720144391060e-03,8.478818344883620739e-04
1.433489918708801270e-01,1.234932150691747665e-02,8.443017601966857910e-01
4.902946762740612030e-03,9.950023293495178223e-01,9.481103916186839342e-05
4.685301799327135086e-03,9.920237064361572266e-01,3.291045082733035088e-03
8.320261836051940918e-01,7.540200650691986084e-02,9.257178753614425659e-02
7.545177340507507324e-01,2.451352775096893311e-01,3.470291267149150372e-04
1.446492597460746765e-02,9.850897789001464844e-01,4.452488501556217670e-04
2.470994833856821060e-03,9.974557757377624512e-01,7.321472367038950324e-05
9.935890436172485352e-01,2.738359151408076286e-03,3.672610735520720482e-03
8.786736130714416504e-01,1.208520978689193726e-01,4.742740420624613762e-04
8.874903917312622070e-01,1.731076836585998535e-02,9.519883245229721069e-02
9.974096417427062988e-01,2.314419019967317581e-03,2.759364724624902010e-04
7.804329395294189453e-01,1.723987236618995667e-02,2.023271769285202026e-01
1.793681271374225616e-02,9.790801405906677246e-01,2.983031095936894417e-03
9.161061644554138184e-01,1.328371372073888779e-02,7.061014324426651001e-02
1.739003113470971584e-03,9.981356859207153320e-01,1.252533547813072801e-04
4.706255793571472168e-01,5.270609855651855469e-01,2.313402248546481133e-03
9.992054104804992676e-01,4.154306661803275347e-04,3.791544586420059204e-04
9.991919398307800293e-01,6.004116730764508247e-04,2.076465752907097340e-04
7.772686891257762909e-03,2.068664180114865303e-04,9.920204281806945801e-01
4.122729599475860596e-01,5.531362816691398621e-02,5.324134230613708496e-01
1.814483111957088113e-04,9.997515082359313965e-01,6.708576256642118096e-05
4.145915508270263672e-01,5.248630642890930176e-01,6.054540723562240601e-02
9.998925924301147461e-01,6.491958629339933395e-05,4.248995537636801600e-05
9.967356324195861816e-01,1.949762925505638123e-03,1.314584049396216869e-03
9.299517869949340820e-01,2.715492853894829750e-03,6.733275204896926880e-02
9.998799562454223633e-01,6.631221185671165586e-05,5.379244976211339235e-05
1.307698190212249756e-01,3.060731105506420135e-03,8.661694526672363281e-01
7.527496814727783203e-01,4.305626824498176575e-02,2.041940391063690186e-01
1.548086702823638916e-01,8.653502166271209717e-02,7.586562633514404297e-01
2.565220743417739868e-02,9.741973876953125000e-01,1.503953099017962813e-04
7.229671627283096313e-02,1.049524988047778606e-03,9.266537427902221680e-01
9.998645782470703125e-01,1.095797051675617695e-04,2.589735049696173519e-05
7.429573535919189453e-01,3.961758688092231750e-03,2.530808448791503906e-01
9.120568633079528809e-03,9.841528534889221191e-01,6.726502440869808197e-03
1.074354979209601879e-03,9.986152648925781250e-01,3.103759081568568945e-04
2.195392269641160965e-03,2.553698723204433918e-04,9.975492358207702637e-01
4.633321464061737061e-01,1.039081066846847534e-01,4.327597320079803467e-01
9.999715089797973633e-01,2.080500053125433624e-05,7.659924449399113655e-06
8.131839334964752197e-03,1.224619820713996887e-01,8.694061636924743652e-01
1.025935541838407516e-02,9.725009202957153320e-01,1.723982393741607666e-02
9.863175153732299805e-01,2.191140549257397652e-03,1.149128098040819168e-02
1.561841368675231934e-01,8.385025262832641602e-01,5.313314031809568405e-03
5.881431698799133301e-01,3.747822642326354980e-01,3.707454353570938110e-02
1.380423307418823242e-01,2.495649037882685661e-03,8.594620227813720703e-01
8.385750651359558105e-02,8.632265925407409668e-01,5.291588976979255676e-02
1.786581613123416901e-02,8.909851312637329102e-01,9.114911407232284546e-02
1.473295036703348160e-03,9.943652153015136719e-01,4.161469172686338425e-03
1.587789654731750488e-01,7.798748016357421875e-01,6.134628504514694214e-02
9.996392726898193359e-01,3.378360706847161055e-04,2.282698915223591030e-05
1.953352391719818115e-01,7.472298145294189453e-01,5.743501335382461548e-02
9.687272310256958008e-01,1.143846195191144943e-02,1.983436569571495056e-02
9.691984057426452637e-01,4.415758419781923294e-03,2.638592384755611420e-02
9.752226471900939941e-01,1.241726102307438850e-03,2.353559061884880066e-02
3.466262519359588623e-01,6.521780490875244141e-01,1.195712713524699211e-03
7.531825900077819824e-01,1.787874661386013031e-02,2.289386838674545288e-01
6.969572901725769043e-01,2.243656106293201447e-02,2.806061804294586182e-01
2.402859181165695190e-02,5.809221863746643066e-01,3.950492143630981445e-01
4.560068249702453613e-01,5.214390158653259277e-01,2.255420014262199402e-02
7.257542014122009277e-01,7.028453797101974487e-02,2.039612084627151489e-01
6.404719781130552292e-03,9.926733374595642090e-01,9.219002095051109791e-04
9.966223239898681641e-01,2.434392692521214485e-03,9.432667284272611141e-04
9.901360869407653809e-01,2.923486055806279182e-03,6.940445862710475922e-03
3.840248245978727937e-05,9.996773004531860352e-01,2.843744296114891768e-04
2.282554487464949489e-04,9.989066123962402344e-01,8.651392417959868908e-04
4.711077511310577393e-01,2.054612189531326294e-01,3.234310150146484375e-01
6.086522936820983887e-01,1.556787267327308655e-02,3.757797777652740479e-01
9.989895224571228027e-01,6.706389249302446842e-04,3.398441476747393608e-04
8.303158283233642578e-01,7.509450614452362061e-02,9.458964318037033081e-02
1.038267165422439575e-01,8.945690989494323730e-01,1.604233402758836746e-03
9.995511174201965332e-01,2.572049852460622787e-04,1.915635220939293504e-04
9.946475625038146973e-01,1.463806722313165665e-03,3.888681996613740921e-03
2.527362994442228228e-06,9.999734163284301758e-01,2.413725997030269355e-05
2.463574148714542389e-02,9.702671766281127930e-01,5.097164306789636612e-03
9.990949630737304688e-01,5.977984983474016190e-04,3.072490508202463388e-04
9.994020462036132812e-01,4.536990600172430277e-04,1.442539651179686189e-04
6.042623892426490784e-02,6.839945316314697266e-01,2.555792629718780518e-01
2.568834088742733002e-02,3.201787825673818588e-03,9.711098670959472656e-01
7.219898700714111328e-02,6.341334432363510132e-03,9.214597344398498535e-01
2.098858952522277832e-01,5.304501205682754517e-02,7.370690703392028809e-01
9.866138100624084473e-01,1.276912447065114975e-02,6.171619170345366001e-04
4.840955138206481934e-02,9.474490880966186523e-01,4.141398239880800247e-03
3.180349767208099365e-01,4.131789207458496094e-01,2.687861323356628418e-01
7.576977368444204330e-04,3.761726547963917255e-04,9.988662004470825195e-01
9.941774606704711914e-01,3.640288487076759338e-03,2.182191936299204826e-03
9.985464215278625488e-01,7.516287150792777538e-04,7.020084885880351067e-04
7.506120800971984863e-01,8.372872322797775269e-02,1.656591892242431641e-01
8.394783735275268555e-02,1.300301053561270237e-03,9.147518873214721680e-01
3.249907791614532471e-01,5.974174141883850098e-01,7.759182900190353394e-02
4.051648676395416260e-01,2.825883589684963226e-02,5.665763616561889648e-01
8.033285848796367645e-04,9.987528324127197266e-01,4.439051263034343719e-04
8.513337969779968262e-01,1.559805404394865036e-02,1.330682337284088135e-01
9.999676942825317383e-01,2.582821798569057137e-05,6.413419669115683064e-06
9.958922863006591797e-01,3.294983413070440292e-03,8.127712062560021877e-04
2.488984167575836182e-01,7.421865463256835938e-01,8.915020152926445007e-03
7.753521669656038284e-03,9.921380877494812012e-01,1.083741080947220325e-04
9.325227141380310059e-01,6.659609079360961914e-02,8.811765583232045174e-04
9.559077620506286621e-01,2.692710421979427338e-02,1.716514304280281067e-02
9.710817337036132812e-01,2.826636284589767456e-02,6.518883747048676014e-04
7.486128211021423340e-01,1.317974552512168884e-02,2.382074743509292603e-01
4.079412668943405151e-03,9.929471015930175781e-01,2.973435679450631142e-03
9.598318934440612793e-01,3.934607654809951782e-02,8.220967138186097145e-04
4.744304120540618896e-01,2.812516391277313232e-01,2.443179935216903687e-01
4.170064032077789307e-01,4.441315829753875732e-01,1.388620585203170776e-01
9.102978706359863281e-01,1.634136959910392761e-02,7.336069643497467041e-02
5.545029416680335999e-03,9.943715333938598633e-01,8.341438660863786936e-05
3.612114349380135536e-03,9.948583841323852539e-01,1.529516419395804405e-03
9.894132614135742188e-01,1.016254257410764694e-02,4.241863789502531290e-04
9.999651908874511719e-01,2.227728327852673829e-05,1.257463100046152249e-05
6.796672344207763672e-01,1.880173832178115845e-01,1.323153525590896606e-01
5.627596378326416016e-02,3.066174685955047607e-01,6.371065378189086914e-01
4.650768637657165527e-01,3.149026334285736084e-01,2.200205624103546143e-01
4.429451227188110352e-01,7.046916335821151733e-02,4.865857064723968506e-01
1.516511198133230209e-02,9.400539398193359375e-01,4.478100687265396118e-02
8.648296818137168884e-03,1.693025114946067333e-04,9.911824464797973633e-01
1.556026982143521309e-04,9.996367692947387695e-01,2.076217788271605968e-04
7.867332897149026394e-05,9.871782064437866211e-01,1.274302601814270020e-02
9.993405938148498535e-01,3.682408714666962624e-04,2.911614428739994764e-04
3.678775131702423096e-01,1.555456034839153290e-02,6.165679097175598145e-01
3.070851962547749281e-04,9.995225667953491211e-01,1.703497400740161538e-04
9.993311166763305664e-01,4.498106718529015779e-04,2.191305538872256875e-04
5.063939094543457031e-01,2.840915024280548096e-01,2.095146030187606812e-01
9.936458617448806763e-02,1.703429408371448517e-02,8.836011290550231934e-01
2.794857025146484375e-01,3.077694447711110115e-03,7.174366116523742676e-01
1.167291253805160522e-01,7.912676334381103516e-01,9.200318902730941772e-02
2.047362476587295532e-01,1.537931561470031738e-01,6.414705514907836914e-01
3.535793721675872803e-01,6.247690320014953613e-01,2.165160141885280609e-02
4.361099097877740860e-03,9.950729012489318848e-01,5.659481394104659557e-04
9.989004135131835938e-01,6.307538715191185474e-04,4.688057815656065941e-04
3.340139985084533691e-02,8.968142867088317871e-01,6.978427618741989136e-02
3.441155422478914261e-03,9.963483214378356934e-01,2.105703752022236586e-04
1.140352245420217514e-02,9.774948954582214355e-01,1.110156811773777008e-02
9.330551624298095703e-01,6.893554702401161194e-03,6.005131080746650696e-02
1.675823703408241272e-02,9.830955862998962402e-01,1.461336505599319935e-04
2.410216256976127625e-03,9.966094493865966797e-01,9.804357541725039482e-04
2.751319436356425285e-03,9.947751760482788086e-01,2.473526401445269585e-03
9.474002718925476074e-01,2.588461153209209442e-02,2.671509608626365662e-02
7.374909706413745880e-03,9.925351142883300781e-01,8.986667671706527472e-05
1.062123943120241165e-02,9.807063341140747070e-01,8.672474883496761322e-03
6.427642703056335449e-01,2.045749872922897339e-02,3.367782533168792725e-01
5.901313124923035502e-05,9.998459815979003906e-01,9.497239079792052507e-05
5.344973802566528320e-01,8.552777767181396484e-02,3.799749016761779785e-01
9.875730872154235840e-01,2.770596649497747421e-03,9.656232781708240509e-03
9.958083629608154297e-01,3.231250215321779251e-03,9.603295475244522095e-04
8.648063540458679199e-01,5.118962842971086502e-03,1.300746500492095947e-01
2.056598168564960361e-05,9.999406337738037109e-01,3.872554225381463766e-05
1.428329735063016415e-03,9.977456927299499512e-01,8.259052410721778870e-04
9.594668149948120117e-01,3.521501645445823669e-02,5.318235140293836594e-03
4.377162158489227295e-01,2.893505692481994629e-01,2.729332447052001953e-01
4.869459941983222961e-02,1.499725389294326305e-03,9.498056769371032715e-01
9.754020571708679199e-01,1.926734112203121185e-02,5.330656189471483231e-03
5.721408501267433167e-02,8.665015101432800293e-01,7.628438621759414673e-02
9.924544095993041992e-01,3.625349840149283409e-03,3.920251503586769104e-03
5.135877132415771484e-01,2.066879421472549438e-01,2.797243893146514893e-01
3.154200501739978790e-03,9.912018775939941406e-01,5.643955897539854050e-03
7.169916033744812012e-01,1.316180378198623657e-01,1.513903588056564331e-01
1.802385522751137614e-04,9.975053668022155762e-01,2.314407378435134888e-03
9.676386117935180664e-01,7.915098220109939575e-03,2.444634586572647095e-02
2.136648865416646004e-03,9.558361172676086426e-01,4.202717170119285583e-02
9.720898866653442383e-01,1.505322940647602081e-02,1.285689324140548706e-02
9.966699481010437012e-01,1.430598669685423374e-03,1.899421564303338528e-03
9.992923736572265625e-01,6.451414665207266808e-04,6.238192872842773795e-05
9.948268532752990723e-01,3.030080115422606468e-03,2.143043326213955879e-03
3.453541779890656471e-03,9.951224923133850098e-01,1.424004673026502132e-03
9.992794394493103027e-01,6.358700338751077652e-04,8.466825238429009914e-05
6.173731684684753418e-01,7.383733987808227539e-03,3.752430975437164307e-01
2.510697767138481140e-02,6.301382184028625488e-01,3.447548449039459229e-01
9.966785907745361328e-01,2.331047318875789642e-03,9.904159232974052429e-04
5.175815313123166561e-04,5.214997217990458012e-04,9.989608526229858398e-01
3.727092916960828006e-05,9.999438524246215820e-01,1.884732046164572239e-05
9.997423291206359863e-01,2.053925709333270788e-04,5.229885937296785414e-05
1.606105268001556396e-01,2.660194039344787598e-01,5.733700394630432129e-01
9.988830685615539551e-01,9.935640264302492142e-04,1.233644143212586641e-04
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
2.577240765094757080e-01,1.118115484714508057e-01,6.304643750190734863e-01
2.804792020469903946e-03,9.920588731765747070e-01,5.136291496455669403e-03
9.119905829429626465e-01,9.723849594593048096e-03,7.828559726476669312e-02
1.639362773858010769e-03,9.964350461959838867e-01,1.925574615597724915e-03
9.317468404769897461e-01,3.092551790177822113e-02,3.732772916555404663e-02
6.648836135864257812e-01,3.339913189411163330e-01,1.124994945712387562e-03
9.178588986396789551e-01,1.684258505702018738e-02,6.529844552278518677e-02
