4.240300059318542480e-01,1.469677239656448364e-01,4.290022552013397217e-01
9.420672722626477480e-05,9.996649026870727539e-01,2.408255968475714326e-04
1.693308353424072266e-01,1.631872206926345825e-01,6.674820184707641602e-01
3.862091898918151855e-02,1.489481050521135330e-02,9.464843273162841797e-01
2.909318208694458008e-01,6.749611496925354004e-01,3.410704061388969421e-02
2.050450444221496582e-01,5.872898697853088379e-01,2.076649814844131470e-01
1.554776430130004883e-01,7.129729390144348145e-01,1.315493583679199219e-01
9.323318004608154297e-01,1.976911723613739014e-02,4.789899289608001709e-02
1.796767860651016235e-02,9.646221399307250977e-01,1.741016469895839691e-02
1.340122614055871964e-02,1.058334251865744591e-03,9.855404496192932129e-01
2.408121228218078613e-01,6.653541699051856995e-03,7.525343298912048340e-01
1.421360671520233154e-02,9.665925502777099609e-01,1.919388771057128906e-02
5.878459811210632324e-01,1.669320650398731232e-02,3.954608440399169922e-01
3.894480466842651367e-01,2.298140972852706909e-01,3.807378411293029785e-01
8.417389355599880219e-03,1.850737482309341431e-01,8.065088391304016113e-01
1.706745177507400513e-01,8.076335191726684570e-01,2.169197984039783478e-02
1.533925980329513550e-01,6.766768693923950195e-01,1.699305176734924316e-01
1.656773537397384644e-01,4.766760393977165222e-02,7.866550683975219727e-01
2.381718605756759644e-01,4.808825626969337463e-02,7.137399315834045410e-01
3.798495978116989136e-02,8.396109938621520996e-01,1.224041059613227844e-01
3.354076296091079712e-02,9.352059960365295410e-01,3.125317394733428955e-02
1.081129759550094604e-01,1.165104284882545471e-02,8.802359104156494141e-01
3.333064913749694824e-01,1.109834685921669006e-01,5.557100176811218262e-01
8.950566500425338745e-02,8.421512246131896973e-01,6.834298372268676758e-02
1.118303313851356506e-01,5.701846908777952194e-03,8.824677467346191406e-01
5.103216171264648438e-01,3.415965139865875244e-01,1.480818986892700195e-01
4.132175147533416748e-01,2.604842483997344971e-01,3.262982368469238281e-01
9.978342652320861816e-01,1.526652718894183636e-03,6.391421193256974220e-04
9.383656382560729980e-01,1.480728015303611755e-02,4.682704433798789978e-02
1.185149513185024261e-02,8.714477419853210449e-01,1.167007610201835632e-01
7.468821406364440918e-01,2.043686620891094208e-02,2.326810210943222046e-01
7.439542561769485474e-02,8.684486746788024902e-01,5.715592950582504272e-02
3.323850035667419434e-01,7.562374323606491089e-02,5.919913053512573242e-01
1.066697686910629272e-01,8.930468559265136719e-01,2.833904582075774670e-04
8.257338404655456543e-01,1.461846232414245605e-01,2.808145433664321899e-02
9.705516695976257324e-02,6.809621453285217285e-01,2.219826430082321167e-01
8.527332544326782227e-02,3.347967863082885742e-01,5.799299478530883789e-01
7.087392359972000122e-02,8.965919017791748047e-01,3.253413736820220947e-02
3.839967539533972740e-04,8.478252887725830078e-01,1.517907381057739258e-01
8.034744113683700562e-02,8.764660954475402832e-01,4.318649321794509888e-02
3.819912374019622803e-01,3.863022476434707642e-02,5.793785452842712402e-01
1.358409076929092407e-01,7.374410033226013184e-01,1.267181038856506348e-01
2.587705552577972412e-01,5.788739919662475586e-01,1.623553782701492310e-01
6.505866348743438721e-02,8.133051395416259766e-01,1.216362714767456055e-01
5.524127185344696045e-02,8.910807967185974121e-01,5.367786437273025513e-02
1.928462386131286621e-01,9.951214306056499481e-03,7.972025871276855469e-01
3.937992453575134277e-01,4.557244852185249329e-02,5.606283545494079590e-01
5.222942233085632324e-01,5.436345562338829041e-02,4.233423769474029541e-01
7.426615059375762939e-02,9.162836670875549316e-01,9.450158104300498962e-03
8.251650258898735046e-03,9.884983897209167480e-01,3.249990288168191910e-03
1.313118636608123779e-02,1.327389925718307495e-01,8.541298508644104004e-01
8.588673174381256104e-02,8.470203280448913574e-01,6.709293276071548462e-02
8.567609620513394475e-05,9.981945157051086426e-01,1.719764200970530510e-03
8.848753571510314941e-02,6.900903582572937012e-01,2.214220762252807617e-01
4.764661565423011780e-02,9.416619539260864258e-01,1.069153286516666412e-02
6.477843225002288818e-02,8.853226900100708008e-01,4.989892616868019104e-02
9.961431622505187988e-01,3.740639658644795418e-03,1.163042034022510052e-04
4.525227546691894531e-01,3.316783607006072998e-01,2.157988697290420532e-01
3.085920810699462891e-01,6.601231098175048828e-01,3.128481656312942505e-02
5.412016063928604126e-02,9.056263566017150879e-01,4.025343433022499084e-02
3.874399885535240173e-02,1.190340518951416016e-02,9.493526220321655273e-01
2.495920956134796143e-01,3.241252899169921875e-02,7.179953455924987793e-01
6.066939979791641235e-02,8.946397304534912109e-01,4.469085857272148132e-02
1.025627180933952332e-02,1.694670133292675018e-02,9.727970361709594727e-01
9.337470531463623047e-01,7.593416608870029449e-03,5.865950137376785278e-02
4.153395639150403440e-05,9.994981288909912109e-01,4.602889530360698700e-04
1.266200561076402664e-03,9.242010712623596191e-01,7.453268766403198242e-02
4.616281390190124512e-01,5.237295031547546387e-01,1.464238483458757401e-02
5.492980126291513443e-04,9.918147921562194824e-01,7.635839749127626419e-03
1.261231452226638794e-01,8.304768204689025879e-01,4.340008646249771118e-02
9.150178730487823486e-02,8.197329044342041016e-01,8.876528590917587280e-02
7.193632423877716064e-03,5.040610674768686295e-03,9.877657890319824219e-01
2.582612633705139160e-01,5.162907242774963379e-01,2.254480272531509399e-01
2.885676622390747070e-01,4.261040389537811279e-01,2.853282690048217773e-01
5.755645632743835449e-01,3.911078348755836487e-02,3.853246271610260010e-01
2.482672929763793945e-01,4.490448534488677979e-01,3.026878237724304199e-01
3.347280248999595642e-02,9.084964990615844727e-01,5.803067982196807861e-02
1.766525506973266602e-01,6.246605515480041504e-01,1.986869573593139648e-01
1.703230477869510651e-02,8.906672592274844646e-04,9.820770025253295898e-01
4.723811149597167969e-01,8.578442037105560303e-02,4.418345391750335693e-01
5.459989886730909348e-03,9.879271388053894043e-01,6.612910423427820206e-03
1.054541207849979401e-02,1.622517853975296021e-01,8.272027969360351562e-01
4.150875285267829895e-02,9.007105231285095215e-01,5.778081342577934265e-02
9.987047910690307617e-01,9.747573640197515488e-04,3.205451357644051313e-04
1.266502887010574341e-01,7.853635549545288086e-01,8.798615634441375732e-02
2.802834510803222656e-01,1.151961311697959900e-01,6.045203804969787598e-01
2.659726142883300781e-01,5.881256461143493652e-01,1.459018141031265259e-01
6.788139697164297104e-03,9.891163706779479980e-01,4.095437005162239075e-03
8.224456906318664551e-01,1.061450969427824020e-02,1.669397801160812378e-01
2.576295137405395508e-01,7.628129422664642334e-02,6.660891771316528320e-01
3.432339802384376526e-02,3.700843313708901405e-03,9.619758129119873047e-01
9.997527003288269043e-01,2.032177580986171961e-04,4.414382419781759381e-05
1.834482885897159576e-03,1.430421834811568260e-04,9.980224370956420898e-01
4.895248711109161377e-01,3.668790310621261597e-02,4.737872183322906494e-01
3.371407687664031982e-01,2.690473757684230804e-02,6.359544992446899414e-01
6.785912904888391495e-03,6.967759691178798676e-03,9.862463474273681641e-01
1.140479668974876404e-01,5.901338905096054077e-02,8.269386887550354004e-01
1.373724453151226044e-02,9.800512790679931641e-01,6.211431697010993958e-03
7.218880951404571533e-02,7.611653208732604980e-01,1.666459590196609497e-01
3.954350948333740234e-01,5.820169672369956970e-02,5.463631749153137207e-01
4.524848759174346924e-01,1.174049079418182373e-01,4.301102459430694580e-01
3.000520169734954834e-01,1.340719163417816162e-01,5.658760666847229004e-01
1.480239480733871460e-01,8.341705799102783203e-01,1.780546642839908600e-02
9.220160245895385742e-01,2.232421934604644775e-02,5.565976351499557495e-02
2.261696904897689819e-01,5.468040704727172852e-01,2.270261645317077637e-01
7.213339805603027344e-01,8.592631667852401733e-03,2.700733542442321777e-01
1.433171033859252930e-01,4.685172736644744873e-01,3.881655633449554443e-01
1.166895890492014587e-04,9.995660185813903809e-01,3.173174045514315367e-04
2.791289985179901123e-01,2.861405611038208008e-01,4.347304403781890869e-01
2.783368229866027832e-01,3.685227334499359131e-01,3.531404137611389160e-01
1.010864041745662689e-02,9.831682443618774414e-01,6.723064463585615158e-03
7.622545212507247925e-02,7.306202054023742676e-01,1.931542754173278809e-01
1.204458177089691162e-01,8.697391748428344727e-01,9.815024212002754211e-03
2.388569712638854980e-01,6.369536519050598145e-01,1.241894066333770752e-01
7.984403371810913086e-01,1.817040592432022095e-01,1.985565386712551117e-02
1.468085199594497681e-01,6.818339228630065918e-01,1.713576167821884155e-01
1.795125305652618408e-01,8.754652924835681915e-03,8.117327690124511719e-01
9.969532489776611328e-02,8.857685327529907227e-01,1.453607436269521713e-02
1.446734368801116943e-01,7.529129385948181152e-01,1.024137213826179504e-01
3.897888213396072388e-02,9.428774118423461914e-01,1.814366690814495087e-02
9.399192333221435547e-01,5.363402422517538071e-03,5.471742525696754456e-02
4.047848656773567200e-02,9.234403371810913086e-01,3.608110919594764709e-02
5.090209841728210449e-01,2.946797907352447510e-01,1.962992399930953979e-01
1.534222662448883057e-01,7.063711285591125488e-01,1.402066349983215332e-01
3.366839587688446045e-01,3.131944835186004639e-01,3.501215577125549316e-01
3.464697003364562988e-01,1.475549787282943726e-01,5.059753656387329102e-01
1.044969260692596436e-02,9.734148383140563965e-01,1.613547466695308685e-02
4.105600416660308838e-01,2.670981585979461670e-01,3.223417699337005615e-01
3.654938638210296631e-01,9.213631600141525269e-02,5.423697829246520996e-01
5.784961953759193420e-02,8.967400789260864258e-01,4.541021957993507385e-02
2.721436787396669388e-03,9.925812482833862305e-01,4.697299562394618988e-03
2.344539612531661987e-01,1.711526215076446533e-01,5.943934321403503418e-01
1.924243383109569550e-02,1.087295543402433395e-02,9.698846340179443359e-01
7.672243565320968628e-02,3.456256389617919922e-01,5.776519775390625000e-01
1.413054317235946655e-01,9.256336092948913574e-02,7.661312222480773926e-01
1.590070896781980991e-04,3.451662196312099695e-04,9.994958639144897461e-01
2.945265769958496094e-01,2.942383289337158203e-01,4.112350642681121826e-01
4.309618845582008362e-02,1.100328415632247925e-01,8.468708992004394531e-01
2.915875911712646484e-01,4.992898926138877869e-02,6.584834456443786621e-01
3.743277490139007568e-01,2.139534652233123779e-01,4.117187559604644775e-01
7.661496056243777275e-04,4.054365272168070078e-04,9.988283514976501465e-01
3.730752691626548767e-02,8.876016736030578613e-01,7.509074360132217407e-02
2.590893395245075226e-02,9.431656599044799805e-01,3.092529624700546265e-02
4.297960102558135986e-01,9.454024583101272583e-02,4.756637513637542725e-01
9.716765284538269043e-01,2.447755634784698486e-02,3.845868865028023720e-03
1.600312255322933197e-02,9.587846398353576660e-01,2.521223947405815125e-02
1.319220513105392456e-01,7.489393949508666992e-01,1.191384866833686829e-01
5.248803645372390747e-02,9.426687955856323242e-01,4.843140952289104462e-03
4.290823042392730713e-01,1.495250165462493896e-01,4.213927090167999268e-01
5.242529511451721191e-01,1.817589700222015381e-01,2.939881384372711182e-01
2.535674870014190674e-01,3.393425047397613525e-01,4.070900082588195801e-01
5.327684879302978516e-01,2.606714665889739990e-01,2.065600007772445679e-01
5.565147730521857738e-04,1.236128807067871094e-02,9.870822429656982422e-01
3.302245438098907471e-01,3.430819511413574219e-01,3.266935646533966064e-01
4.406833089888095856e-03,9.859488010406494141e-01,9.644359350204467773e-03
9.591889381408691406e-01,7.985742762684822083e-03,3.282533586025238037e-02
9.878033995628356934e-01,4.985597450286149979e-03,7.210961543023586273e-03
5.269463062286376953e-01,3.123033940792083740e-01,1.607503145933151245e-01
3.871404528617858887e-01,3.198985382914543152e-02,5.808697342872619629e-01
2.088560358970426023e-05,8.292119018733501434e-03,9.916869997978210449e-01
1.951907128095626831e-01,1.249357685446739197e-01,6.798734664916992188e-01
3.422211706638336182e-01,1.798184812068939209e-01,4.779602587223052979e-01
1.876969486474990845e-01,5.377507209777832031e-01,2.745523750782012939e-01
7.810199167579412460e-04,9.954596161842346191e-01,3.759281942620873451e-03
9.049957394599914551e-01,1.336374878883361816e-02,8.164048194885253906e-02
5.576234683394432068e-02,9.021613001823425293e-01,4.207628592848777771e-02
4.068344831466674805e-01,4.129174351692199707e-02,5.518738031387329102e-01
9.913234710693359375e-01,1.466886606067419052e-03,7.209610659629106522e-03
1.719497703015804291e-02,9.813562631607055664e-01,1.448802067898213863e-03
9.471005797386169434e-01,3.109115175902843475e-02,2.180830761790275574e-02
3.227943554520606995e-02,1.576829818077385426e-03,9.661437869071960449e-01
4.304428100585937500e-01,8.730048686265945435e-02,4.822566807270050049e-01
1.326481103897094727e-01,7.307791113853454590e-01,1.365727782249450684e-01
5.013548731803894043e-01,2.337247133255004883e-01,2.649204432964324951e-01
9.327732771635055542e-02,8.240529894828796387e-01,8.266965299844741821e-02
2.043640166521072388e-01,1.454268544912338257e-01,6.502091288566589355e-01
3.000975959002971649e-02,3.905612975358963013e-03,9.660845994949340820e-01
2.018144577741622925e-01,4.174053966999053955e-01,3.807800710201263428e-01
3.569222390651702881e-01,5.330113768577575684e-01,1.100663989782333374e-01
5.949843525886535645e-01,5.957283824682235718e-02,3.454428315162658691e-01
6.676494479179382324e-01,9.159382432699203491e-02,2.407568097114562988e-01
3.431288301944732666e-01,3.223432600498199463e-01,3.345278203487396240e-01
2.791946530342102051e-01,7.147591710090637207e-01,6.046254187822341919e-03
3.992947563529014587e-02,9.177468419075012207e-01,4.232364147901535034e-02
2.730435132980346680e-01,4.930668771266937256e-01,2.338895499706268311e-01
8.693449944257736206e-02,2.447870373725891113e-02,8.885868191719055176e-01
1.793148219585418701e-01,3.155031204223632812e-01,5.051820874214172363e-01
8.140132762491703033e-03,9.716784358024597168e-01,2.018140442669391632e-02
3.316452801227569580e-01,3.748758509755134583e-02,6.308670639991760254e-01
4.782122746109962463e-02,8.238670229911804199e-01,1.283118128776550293e-01
7.498329877853393555e-02,2.807878851890563965e-01,6.442288160324096680e-01
4.603990167379379272e-02,1.152339950203895569e-02,9.424366354942321777e-01
3.892686665058135986e-01,2.692493796348571777e-01,3.414819836616516113e-01
2.236877195537090302e-02,9.679408669471740723e-01,9.690380655229091644e-03
1.515498035587370396e-03,9.727134704589843750e-01,2.577098645269870758e-02
2.366592707403469831e-05,9.997776150703430176e-01,1.986767165362834930e-04
2.529867179691791534e-02,9.350441098213195801e-01,3.965725749731063843e-02
4.047819375991821289e-01,4.719961881637573242e-01,1.232218593358993530e-01
8.302513509988784790e-02,8.614714741706848145e-01,5.550336837768554688e-02
5.524708032608032227e-01,3.801395297050476074e-01,6.738968938589096069e-02
4.623160958290100098e-01,2.195702344179153442e-01,3.181136548519134521e-01
3.173868954181671143e-01,6.702080368995666504e-01,1.240507327020168304e-02
4.456844180822372437e-02,1.348381210118532181e-02,9.419477581977844238e-01
4.945908114314079285e-02,9.116317033767700195e-01,3.890918567776679993e-02
5.466633439064025879e-01,1.512532085180282593e-01,3.020834028720855713e-01
2.329560071229934692e-01,5.478739142417907715e-01,2.191701233386993408e-01
3.402417898178100586e-01,4.363602101802825928e-01,2.233979403972625732e-01
9.930408000946044922e-01,5.653520580381155014e-03,1.305568148382008076e-03
2.372780740261077881e-01,6.965279579162597656e-01,6.619394570589065552e-02
2.687218189239501953e-01,3.544986248016357422e-02,6.958282589912414551e-01
2.567334175109863281e-01,5.326013565063476562e-01,2.106652408838272095e-01
3.130568563938140869e-02,9.378541111946105957e-01,3.084014169871807098e-02
8.284707069396972656e-01,4.082453250885009766e-02,1.307047903537750244e-01
3.945207297801971436e-01,5.209546089172363281e-01,8.452465385198593140e-02
8.598822355270385742e-01,1.035491973161697388e-01,3.656859323382377625e-02
6.832043081521987915e-02,6.812112331390380859e-01,2.504683136940002441e-01
4.222346469759941101e-02,9.219430088996887207e-01,3.583362326025962830e-02
1.333460793830454350e-03,9.975908994674682617e-01,1.075655920431017876e-03
2.163351699709892273e-02,9.696979522705078125e-01,8.668499067425727844e-03
3.071021661162376404e-02,9.109768271446228027e-01,5.831291154026985168e-02
5.059165954589843750e-01,3.458218276500701904e-02,4.595011472702026367e-01
1.309368908405303955e-01,1.983503401279449463e-01,6.707127690315246582e-01
5.916359441471286118e-05,9.971340894699096680e-01,2.806736622005701065e-03
5.330911278724670410e-01,2.296587377786636353e-01,2.372500747442245483e-01
7.284371647983789444e-03,9.710907340049743652e-01,2.162487804889678955e-02
9.867569208145141602e-01,3.188645467162132263e-03,1.005452405661344528e-02
6.196237634867429733e-03,9.775578975677490234e-01,1.624592952430248260e-02
3.045385819859802723e-04,9.967535138130187988e-01,2.941875718533992767e-03
5.969017744064331055e-01,1.032739281654357910e-01,2.998242378234863281e-01
7.779009342193603516e-01,5.570852756500244141e-02,1.663905978202819824e-01
3.651566505432128906e-01,2.309501022100448608e-01,4.038932323455810547e-01
7.599200471304357052e-04,9.986289739608764648e-01,6.111308466643095016e-04
8.726908266544342041e-02,8.950268626213073730e-01,1.770414039492607117e-02
1.813001930713653564e-02,9.695041179656982422e-01,1.236584037542343140e-02
2.462228238582611084e-01,5.631446838378906250e-01,1.906325072050094604e-01
1.011998727917671204e-01,8.189833164215087891e-01,7.981673628091812134e-02
3.198977187275886536e-02,9.397091865539550781e-01,2.830103971064090729e-02
1.182990428060293198e-02,9.777311682701110840e-01,1.043887250125408173e-02
1.620892584323883057e-01,4.699853714555501938e-03,8.332108855247497559e-01
7.569309473037719727e-01,6.264501065015792847e-02,1.804239749908447266e-01
2.257750369608402252e-03,8.262126939371228218e-04,9.969160556793212891e-01
3.528421819210052490e-01,3.250473439693450928e-01,3.221105337142944336e-01
2.732969522476196289e-01,3.649460673332214355e-01,3.617569506168365479e-01
2.877803742885589600e-01,4.281943440437316895e-01,2.840253114700317383e-01
3.897159695625305176e-01,2.396968305110931396e-01,3.705871701240539551e-01
1.427319347858428955e-01,1.447439938783645630e-02,8.427935838699340820e-01
7.605347782373428345e-03,9.881062507629394531e-01,4.288456868380308151e-03
2.652783691883087158e-01,5.911116003990173340e-01,1.436100155115127563e-01
7.091943174600601196e-03,1.116876373998820782e-03,9.917911291122436523e-01
1.640425622463226318e-01,6.968724131584167480e-01,1.390850096940994263e-01
3.563953936100006104e-01,3.029998242855072021e-01,3.406048417091369629e-01
4.452705383300781250e-02,9.402719736099243164e-01,1.520092878490686417e-02
3.401942849159240723e-01,1.570838987827301025e-01,5.027217864990234375e-01
1.135925427079200745e-01,7.558762431144714355e-01,1.305312067270278931e-01
4.537772014737129211e-02,9.487118721008300781e-01,5.910448264330625534e-03
9.314639610238373280e-04,9.866399168968200684e-01,1.242861896753311157e-02
1.322790086269378662e-01,7.347417473793029785e-01,1.329793334007263184e-01
4.825854301452636719e-01,2.216691523790359497e-01,2.957453429698944092e-01
6.117846965789794922e-01,3.646033629775047302e-02,3.517549932003021240e-01
9.846209287643432617e-01,6.686580367386341095e-03,8.692485280334949493e-03
1.233254447579383850e-01,7.729076743125915527e-01,1.037668734788894653e-01
9.047648310661315918e-02,8.362344503402709961e-01,7.328915596008300781e-02
1.235471516847610474e-01,7.201608419418334961e-01,1.562920361757278442e-01
9.570790082216262817e-02,5.649943277239799500e-02,8.477926254272460938e-01
4.445382580161094666e-02,8.937005996704101562e-01,6.184566020965576172e-02
9.779067039489746094e-01,1.144762709736824036e-02,1.064567733556032181e-02
6.480200588703155518e-02,9.303281307220458984e-01,4.869877360761165619e-03
5.467039719223976135e-02,8.169414997100830078e-01,1.283880472183227539e-01
9.918918609619140625e-01,4.804393276572227478e-03,3.303732490167021751e-03
9.648467600345611572e-02,9.012200236320495605e-01,2.295326907187700272e-03
4.931332916021347046e-02,8.616299629211425781e-01,8.905664831399917603e-02
1.469184644520282745e-05,9.997518658638000488e-01,2.334542950848117471e-04
5.654067546129226685e-02,5.179214477539062500e-01,4.255378544330596924e-01
1.177447810769081116e-01,8.798232674598693848e-01,2.431904198601841927e-03
4.151599854230880737e-02,9.242417216300964355e-01,3.424224257469177246e-02
3.981305360794067383e-01,4.805660545825958252e-01,1.213034242391586304e-01
9.856122732162475586e-01,1.291500497609376907e-02,1.472735195420682430e-03
2.959282696247100830e-01,5.201498270034790039e-01,1.839218437671661377e-01
6.321927998214960098e-03,4.067586851306259632e-04,9.932712912559509277e-01
3.754652664065361023e-02,8.580974340438842773e-01,1.043560504913330078e-01
8.918253183364868164e-01,6.235678866505622864e-02,4.581787437200546265e-02
1.796146272681653500e-03,9.978177547454833984e-01,3.861170553136616945e-04
1.221300363540649414e-01,7.815241813659667969e-01,9.634578227996826172e-02
1.710084527730941772e-01,6.848633885383605957e-01,1.441281288862228394e-01
3.991655111312866211e-01,1.006120294332504272e-01,5.002225041389465332e-01
1.136468499898910522e-01,7.834723591804504395e-01,1.028808057308197021e-01
1.579634990775957704e-04,9.973262548446655273e-01,2.515719505026936531e-03
1.217877306044101715e-02,9.757003188133239746e-01,1.212097052484750748e-02
9.060916304588317871e-02,7.545062899589538574e-01,1.548845022916793823e-01
2.467900142073631287e-02,9.570571780204772949e-01,1.826379634439945221e-02
9.647682600189000368e-05,9.931944608688354492e-01,6.709076464176177979e-03
8.867291212081909180e-01,1.843770593404769897e-02,9.483320266008377075e-02
6.168340519070625305e-02,8.379172086715698242e-01,1.003993377089500427e-01
1.529666595160961151e-02,9.229237437248229980e-01,6.177958846092224121e-02
2.048284513875842094e-03,5.947736557573080063e-03,9.920039772987365723e-01
7.019087076187133789e-01,1.079928949475288391e-01,1.900984048843383789e-01
6.238973736763000488e-01,2.957947850227355957e-01,8.030791580677032471e-02
2.236326836282387376e-04,9.997144341468811035e-01,6.181404023664072156e-05
7.948625087738037109e-01,6.686102133244276047e-03,1.984513700008392334e-01
1.469490379095077515e-01,7.830597162246704102e-01,6.999117881059646606e-02
3.376404047012329102e-01,4.358893334865570068e-01,2.264703214168548584e-01
3.536850512027740479e-01,8.013936690986156464e-03,6.383010149002075195e-01
3.770770132541656494e-02,9.237993359565734863e-01,3.849288448691368103e-02
1.711977869272232056e-01,5.292052030563354492e-01,2.995970845222473145e-01
1.105457767844200134e-01,4.788320139050483704e-02,8.415709733963012695e-01
3.899922966957092285e-01,1.244177743792533875e-01,4.855898916721343994e-01
3.408652916550636292e-02,6.695950031280517578e-01,2.963184416294097900e-01
5.357610806822776794e-02,8.957264013588428497e-03,9.374666213989257812e-01
8.255422711372375488e-01,1.064141616225242615e-01,6.804351508617401123e-02
2.359814941883087158e-01,6.431770920753479004e-01,1.208413839340209961e-01
1.004075258970260620e-01,7.529184222221374512e-01,1.466740816831588745e-01
8.145703002810478210e-03,9.628816843032836914e-01,2.897266484797000885e-02
3.304721415042877197e-02,9.273785352706909180e-01,3.957423195242881775e-02
9.052298069000244141e-01,6.951968371868133545e-02,2.525048889219760895e-02
5.917257443070411682e-02,8.594397306442260742e-01,8.138765394687652588e-02
5.191012024879455566e-01,4.256375730037689209e-01,5.526119470596313477e-02
1.035282462835311890e-01,8.417990803718566895e-01,5.467264726758003235e-02
2.031101466855034232e-04,9.996484518051147461e-01,1.484584645368158817e-04
1.727239042520523071e-01,6.346586942672729492e-01,1.926173418760299683e-01
2.256301790475845337e-02,9.613382816314697266e-01,1.609869301319122314e-02
7.518455386161804199e-02,7.486389279365539551e-01,1.761765033006668091e-01
4.073065146803855896e-02,9.294145107269287109e-01,2.985484153032302856e-02
9.681420326232910156e-01,2.221034094691276550e-02,9.647644124925136566e-03
2.853954676538705826e-03,3.988365060649812222e-04,9.967472553253173828e-01
2.737626619637012482e-02,9.651488661766052246e-01,7.474928628653287888e-03
2.302681654691696167e-02,9.545131325721740723e-01,2.246005460619926453e-02
6.756389737129211426e-01,1.259194314479827881e-01,1.984416097402572632e-01
4.782138764858245850e-01,4.554253816604614258e-02,4.762435257434844971e-01
6.848578341305255890e-03,9.880611896514892578e-01,5.090202670544385910e-03
1.210696101188659668e-01,5.636634230613708496e-01,3.152669370174407959e-01
1.061130911111831665e-01,8.505528569221496582e-01,4.333406314253807068e-02
1.590615361928939819e-01,2.052810937166213989e-01,6.356573700904846191e-01
5.680837035179138184e-01,5.869976431131362915e-02,3.732165694236755371e-01
2.454713284969329834e-01,4.044684395194053650e-02,7.140817642211914062e-01
1.414445638656616211e-01,7.379998564720153809e-01,1.205555647611618042e-01
5.402954220771789551e-01,3.228401243686676025e-01,1.368644833564758301e-01
3.328398168087005615e-01,2.728106379508972168e-01,3.943496048450469971e-01
1.124873291701078415e-02,9.750275015830993652e-01,1.372373290359973907e-02
1.356551796197891235e-01,8.346000909805297852e-01,2.974477782845497131e-02
8.865555524826049805e-01,8.706156164407730103e-02,2.638298273086547852e-02
3.998795873485505581e-04,9.961445331573486328e-01,3.455580677837133408e-03
4.581644758582115173e-02,8.430509567260742188e-01,1.111327037215232849e-01
5.174611136317253113e-02,3.256743773818016052e-03,9.449971318244934082e-01
6.185298562049865723e-01,2.087690979242324829e-01,1.727010607719421387e-01
9.186097886413335800e-04,8.151147961616516113e-01,1.839665621519088745e-01
6.799226254224777222e-02,7.258026003837585449e-01,2.062051445245742798e-01
1.533808857202529907e-01,8.233987092971801758e-01,2.322040870785713196e-02
5.802638363093137741e-03,9.914007782936096191e-01,2.796582179144024849e-03
5.621544122695922852e-01,2.816832363605499268e-01,1.561623364686965942e-01
3.051595296710729599e-03,9.909669756889343262e-01,5.981455091387033463e-03
1.187161076813936234e-02,9.598295688629150391e-01,2.829889580607414246e-02
1.104777678847312927e-02,2.610915899276733398e-01,7.278606891632080078e-01
3.376981914043426514e-01,6.555823087692260742e-01,6.719557568430900574e-03
1.586470156908035278e-01,6.903998851776123047e-01,1.509531438350677490e-01
8.415875583887100220e-02,2.453358024358749390e-01,6.705054640769958496e-01
5.358749628067016602e-01,6.954728811979293823e-02,3.945777118206024170e-01
7.902191877365112305e-01,1.902295202016830444e-01,1.955135166645050049e-02
3.353175222873687744e-01,4.799783229827880859e-01,1.847041696310043335e-01
1.322234570980072021e-01,8.206365704536437988e-01,4.713995754718780518e-02
2.540513686835765839e-02,9.525830149650573730e-01,2.201183140277862549e-02
9.820510149002075195e-01,5.547170527279376984e-03,1.240173168480396271e-02
5.208432078361511230e-01,1.948059350252151489e-01,2.843508124351501465e-01
3.049602128157857805e-06,9.995052814483642578e-01,4.916193429380655289e-04
1.064008940011262894e-02,9.875479936599731445e-01,1.811929629184305668e-03
2.116482108831405640e-01,1.868294328451156616e-01,6.015223264694213867e-01
1.881514489650726318e-02,9.646320343017578125e-01,1.655282638967037201e-02
3.104366548359394073e-02,8.967179656028747559e-01,7.223837822675704956e-02
5.511646717786788940e-02,7.732589840888977051e-01,1.716246306896209717e-01
7.120359223335981369e-04,9.618244767189025879e-01,3.746351227164268494e-02
2.054993510246276855e-01,6.809525489807128906e-01,1.135481148958206177e-01
2.964400947093963623e-01,6.224895119667053223e-01,8.107031136751174927e-02
3.915762901306152344e-01,3.534802421927452087e-02,5.730756521224975586e-01
3.429000377655029297e-01,6.439840793609619141e-01,1.311585493385791779e-02
3.744565248489379883e-01,2.546701431274414062e-01,3.708733320236206055e-01
9.846484661102294922e-01,2.024014946073293686e-03,1.332761719822883606e-02
5.706844925880432129e-01,3.049708344042301178e-02,3.988183438777923584e-01
5.306838750839233398e-01,4.625613391399383545e-01,6.754771806299686432e-03
9.964117407798767090e-01,3.138142405077815056e-03,4.502187366597354412e-04
4.174209535121917725e-01,1.148990020155906677e-01,4.676801264286041260e-01
4.699062183499336243e-02,9.138763546943664551e-01,3.913307562470436096e-02
3.249710716772824526e-04,9.976092576980590820e-01,2.065763110294938087e-03
2.789550125598907471e-01,6.553381681442260742e-01,6.570677459239959717e-02
3.381015956401824951e-01,5.946294218301773071e-02,6.024354696273803711e-01
5.620431303977966309e-01,1.017392352223396301e-01,3.362176716327667236e-01
3.592876717448234558e-02,8.311681449413299561e-03,9.557595849037170410e-01
1.189942881464958191e-01,1.987794227898120880e-02,8.611277341842651367e-01
9.074869751930236816e-01,2.225262485444545746e-02,7.026049494743347168e-02
5.621558520942926407e-03,1.813370618037879467e-03,9.925650358200073242e-01
