2.573758661746978760e-01,7.325966954231262207e-01,1.002739463001489639e-02
8.158834576606750488e-01,8.123178780078887939e-02,1.028847098350524902e-01
9.996080994606018066e-01,1.086146075977012515e-04,2.833850448951125145e-04
9.744033217430114746e-01,1.497047394514083862e-02,1.062622480094432831e-02
7.360183000564575195e-01,1.481737345457077026e-01,1.158079952001571655e-01
6.029152870178222656e-01,2.668097615242004395e-01,1.302749365568161011e-01
3.701886236667633057e-01,5.735349655151367188e-01,5.627641081809997559e-02
3.061322786379605532e-04,9.992091059684753418e-01,4.847711243201047182e-04
9.479309916496276855e-01,4.695852845907211304e-02,5.110510159283876419e-03
7.938313484191894531e-01,9.532964229583740234e-02,1.108390763401985168e-01
7.202672362327575684e-01,1.498520970344543457e-01,1.298806667327880859e-01
5.825449228286743164e-01,1.123346090316772461e-01,3.051204383373260498e-01
2.966956794261932373e-01,3.848714530467987061e-01,3.184328973293304443e-01
7.787563204765319824e-01,8.666722103953361511e-03,2.125770151615142822e-01
6.618701815605163574e-01,2.128078937530517578e-01,1.253219842910766602e-01
9.646431207656860352e-01,2.511630393564701080e-02,1.024061255156993866e-02
8.568505756556987762e-03,9.859709143638610840e-01,5.460581276565790176e-03
9.998317956924438477e-01,6.233000021893531084e-05,1.058993730111978948e-04
8.334324955940246582e-01,1.158878654241561890e-01,5.067957192659378052e-02
8.944345116615295410e-01,2.652869187295436859e-02,7.903672009706497192e-02
9.933975934982299805e-01,4.081715364009141922e-03,2.520717913284897804e-03
7.150813341140747070e-01,2.097055017948150635e-01,7.521316409111022949e-02
1.328139454126358032e-01,6.061721444129943848e-01,2.610139846801757812e-01
9.862260222434997559e-01,6.533112376928329468e-03,7.240854203701019287e-03
1.664782612351700664e-04,9.997536540031433105e-01,7.980526424944400787e-05
3.757425397634506226e-02,9.302675127983093262e-01,3.215825930237770081e-02
2.367317229509353638e-01,7.124300599098205566e-01,5.083821341395378113e-02
4.988676905632019043e-01,2.563742995262145996e-01,2.447579950094223022e-01
6.196685433387756348e-01,2.644411325454711914e-01,1.158902645111083984e-01
9.777591228485107422e-01,6.201746407896280289e-03,1.603923179209232330e-02
9.955077171325683594e-01,1.722336746752262115e-03,2.769916551187634468e-03
7.386515140533447266e-01,1.442440748214721680e-01,1.171043962240219116e-01
9.176388978958129883e-01,5.627335235476493835e-02,2.608772739768028259e-02
5.527738109230995178e-02,1.758865416049957275e-01,7.688360810279846191e-01
9.578701257705688477e-01,1.375819183886051178e-02,2.837165445089340210e-02
4.492571353912353516e-01,4.662550985813140869e-01,8.448771387338638306e-02
2.342074811458587646e-01,7.155703902244567871e-01,5.022219568490982056e-02
9.952148199081420898e-01,1.839467789977788925e-03,2.945692278444766998e-03
9.530857205390930176e-01,2.094836905598640442e-02,2.596589177846908569e-02
9.315577745437622070e-01,5.512371659278869629e-03,6.292988359928131104e-02
2.325367629528045654e-01,7.176367640495300293e-01,4.982643201947212219e-02
6.221444346010684967e-04,9.992294311523437500e-01,1.483880332671105862e-04
8.059006929397583008e-01,1.099299788475036621e-01,8.416932076215744019e-02
2.423404753208160400e-01,6.478679180145263672e-01,1.097915545105934143e-01
2.328912764787673950e-01,7.172029018402099609e-01,4.990584030747413635e-02
2.330774813890457153e-01,7.169727683067321777e-01,4.994973912835121155e-02
3.688608109951019287e-02,3.621970117092132568e-01,6.009169220924377441e-01
9.282031655311584473e-01,3.968078643083572388e-02,3.211603313684463501e-02
9.853378534317016602e-01,4.941904917359352112e-03,9.720182977616786957e-03
9.997447133064270020e-01,8.261058974312618375e-05,1.726374466670677066e-04
2.325393557548522949e-01,7.176337242126464844e-01,4.982690885663032532e-02
4.979675412178039551e-01,1.292178183794021606e-01,3.728146553039550781e-01
9.583740830421447754e-01,1.244853623211383820e-02,2.917728945612907410e-02
9.730327725410461426e-01,1.372747030109167099e-02,1.323971990495920181e-02
8.176411390304565430e-01,7.978300750255584717e-02,1.025758087635040283e-01
1.819526106119155884e-01,6.849368214607238770e-01,1.331106275320053101e-01
9.795541763305664062e-01,3.346072277054190636e-03,1.709970086812973022e-02
6.891380250453948975e-02,9.258685708045959473e-01,5.217632744461297989e-03
1.432599276304244995e-01,3.700364828109741211e-01,4.867036044597625732e-01
2.653223872184753418e-01,6.306673288345336914e-01,1.040103361010551453e-01
9.218834042549133301e-01,6.035056337714195251e-02,1.776610687375068665e-02
2.329008877277374268e-01,7.171909809112548828e-01,4.990814253687858582e-02
8.558838367462158203e-01,3.367975354194641113e-02,1.104364395141601562e-01
8.505088686943054199e-01,2.219444699585437775e-02,1.272966563701629639e-01
3.746303543448448181e-02,9.585523605346679688e-01,3.984612878412008286e-03
9.920284152030944824e-01,3.221762832254171371e-03,4.749818705022335052e-03
4.961301386356353760e-01,1.981518566608428955e-01,3.057180047035217285e-01
2.256800234317779541e-01,6.697291135787963867e-01,1.045908555388450623e-01
7.545790076255798340e-01,2.037799507379531860e-01,4.164104908704757690e-02
7.494427561759948730e-01,9.306627511978149414e-02,1.574909538030624390e-01
1.323772817850112915e-01,7.630712389945983887e-01,1.045514643192291260e-01
9.950215816497802734e-01,3.877380630001425743e-03,1.100985682569444180e-03
9.958220720291137695e-01,2.107682870700955391e-03,2.070227637887001038e-03
4.019764363765716553e-01,5.392720699310302734e-01,5.875146389007568359e-02
1.715200990438461304e-01,8.247786760330200195e-01,3.701179055497050285e-03
2.427808642387390137e-01,7.247488498687744141e-01,3.247024118900299072e-02
9.936868548393249512e-01,2.459912095218896866e-03,3.853252390399575233e-03
9.837175607681274414e-01,1.644158386625349522e-03,1.463836990296840668e-02
9.995475411415100098e-01,1.350920647382736206e-04,3.173061122652143240e-04
5.205633640289306641e-01,3.372800052165985107e-01,1.421566605567932129e-01
9.548406004905700684e-01,2.306385897099971771e-03,4.285302758216857910e-02
1.347958575934171677e-02,9.843900799751281738e-01,2.130375243723392487e-03
8.647370268590748310e-04,9.985274076461791992e-01,6.077286670915782452e-04
6.096250414848327637e-01,1.414395216852426529e-02,3.762309253215789795e-01
7.958606630563735962e-02,8.478589653968811035e-01,7.255501300096511841e-02
9.745936393737792969e-01,1.454866770654916763e-02,1.085763238370418549e-02
2.326311469078063965e-01,7.175223231315612793e-01,4.984652251005172729e-02
2.204421013593673706e-01,7.005815505981445312e-01,7.897637039422988892e-02
5.647265911102294922e-01,1.442999392747879028e-01,2.909734249114990234e-01
2.317589074373245239e-01,7.185586690902709961e-01,4.968241602182388306e-02
9.737215042114257812e-01,6.691058166325092316e-03,1.958750747144222260e-02
2.325333505868911743e-01,7.176408767700195312e-01,4.982581362128257751e-02
9.988285899162292480e-01,2.820364315994083881e-04,8.893355843611061573e-04
9.952369928359985352e-01,1.915678149089217186e-03,2.847292926162481308e-03
7.412092685699462891e-01,2.496370822191238403e-01,9.153659455478191376e-03
9.878991246223449707e-01,3.692060243338346481e-03,8.408725261688232422e-03
9.933102130889892578e-01,2.273428719490766525e-03,4.416366573423147202e-03
9.999203681945800781e-01,3.404452581889927387e-05,4.553819235297851264e-05
3.750543296337127686e-02,9.573006033897399902e-01,5.193931050598621368e-03
3.479326665401458740e-01,3.444225788116455078e-01,3.076447844505310059e-01
7.668333053588867188e-01,8.089743554592132568e-02,1.522693037986755371e-01
2.635239250957965851e-02,9.480304718017578125e-01,2.561715245246887207e-02
3.475826680660247803e-01,6.250545978546142578e-01,2.736268378794193268e-02
1.427188795059919357e-02,9.840829968452453613e-01,1.645099371671676636e-03
1.744620203971862793e-01,6.913180351257324219e-01,1.342199295759201050e-01
4.600473940372467041e-01,7.926022261381149292e-02,4.606923460960388184e-01
7.384402751922607422e-01,5.219044536352157593e-02,2.093692868947982788e-01
2.414872944355010986e-01,2.159333080053329468e-01,5.425794124603271484e-01
9.922121763229370117e-01,5.711074452847242355e-03,2.076718490570783615e-03
9.143437147140502930e-01,3.668262809514999390e-02,4.897364601492881775e-02
3.338482638355344534e-04,9.996192455291748047e-01,4.677517790696583688e-05
2.850297689437866211e-01,6.553177237510681152e-01,5.965259298682212830e-02
2.323220074176788330e-01,7.178911566734313965e-01,4.978680983185768127e-02
4.338323175907135010e-01,2.317054122686386108e-01,3.344622850418090820e-01
3.549753725528717041e-01,5.871960520744323730e-01,5.782855674624443054e-02
9.968886971473693848e-01,1.661179936490952969e-03,1.450148294679820538e-03
9.949539303779602051e-01,1.660101348534226418e-03,3.385881660506129265e-03
8.114600777626037598e-01,6.066193431615829468e-02,1.278780698776245117e-01
8.560640215873718262e-01,2.071242406964302063e-02,1.232235282659530640e-01
9.481725282967090607e-03,9.888206124305725098e-01,1.697665313258767128e-03
5.326991677284240723e-01,2.516300976276397705e-01,2.156706601381301880e-01
2.930621802806854248e-02,9.580489993095397949e-01,1.264481153339147568e-02
5.546649098396301270e-01,2.559362351894378662e-01,1.893988847732543945e-01
5.201917886734008789e-01,1.355572640895843506e-01,3.442508876323699951e-01
9.820828437805175781e-01,3.509150585159659386e-03,1.440798118710517883e-02
1.069274847395718098e-03,9.986675977706909180e-01,2.630470844451338053e-04
5.817704200744628906e-01,3.638989329338073730e-01,5.433063581585884094e-02
9.164013862609863281e-01,6.919427216053009033e-02,1.440438628196716309e-02
5.287520252750255167e-05,9.998770952224731445e-01,6.995927105890586972e-05
9.999005794525146484e-01,2.327381480426993221e-05,7.621756230946630239e-05
9.692101925611495972e-02,8.552016317844390869e-02,8.175588250160217285e-01
2.325415462255477905e-01,7.176311612129211426e-01,4.982737079262733459e-02
2.861266024410724640e-03,9.969909191131591797e-01,1.478687772760167718e-04
6.812767386436462402e-01,2.440701276063919067e-01,7.465315610170364380e-02
2.325346171855926514e-01,7.176393866539001465e-01,4.982604086399078369e-02
9.960284233093261719e-01,1.034820452332496643e-03,2.936853561550378799e-03
8.556465506553649902e-01,5.327047035098075867e-02,9.108299016952514648e-02
9.965253472328186035e-01,1.429883064702153206e-03,2.044741995632648468e-03
2.325334399938583374e-01,7.176407575607299805e-01,4.982582479715347290e-02
9.523410797119140625e-01,3.023346327245235443e-02,1.742535270750522614e-02
1.544414460659027100e-01,7.575168013572692871e-01,8.804179728031158447e-02
7.315230965614318848e-01,1.315080523490905762e-01,1.369687765836715698e-01
9.629300236701965332e-01,8.175141178071498871e-03,2.889484353363513947e-02
2.346915155649185181e-01,7.149690389633178711e-01,5.033940821886062622e-02
9.203916788101196289e-01,2.762631513178348541e-02,5.198201164603233337e-02
2.397702075541019440e-02,9.703603386878967285e-01,5.662734154611825943e-03
9.571947455406188965e-01,1.102622039616107941e-02,3.177896142005920410e-02
8.833387494087219238e-01,9.556923061609268188e-02,2.109204977750778198e-02
1.926128566265106201e-01,3.948203921318054199e-01,4.125666916370391846e-01
9.862828850746154785e-01,6.200938951224088669e-03,7.516121026128530502e-03
1.832379698753356934e-01,7.746531367301940918e-01,4.210889339447021484e-02
8.029676675796508789e-01,4.941152408719062805e-02,1.476209014654159546e-01
1.424699206836521626e-03,9.897869825363159180e-01,8.788272738456726074e-03
9.578722119331359863e-01,6.279874942265450954e-04,4.149978607892990112e-02
6.755663156509399414e-01,2.222470194101333618e-01,1.021867468953132629e-01
6.116883754730224609e-01,3.808467388153076172e-01,7.464941591024398804e-03
4.385026395320892334e-01,4.106936454772949219e-01,1.508037894964218140e-01
6.011642813682556152e-01,7.563382387161254883e-02,3.232018947601318359e-01
3.270502388477325439e-01,6.343171000480651855e-01,3.863260522484779358e-02
1.051110375556163490e-04,9.981464147567749023e-01,1.748480834066867828e-03
4.115282208658754826e-04,9.993835687637329102e-01,2.048858150374144316e-04
2.326153218746185303e-01,7.175416946411132812e-01,4.984298348426818848e-02
9.998775720596313477e-01,6.687007407890632749e-05,5.560042336583137512e-05
5.794388651847839355e-01,3.525284528732299805e-01,6.803262978792190552e-02
1.583510165801271796e-04,9.998109936714172363e-01,3.064293196075595915e-05
4.804801940917968750e-01,4.926951527595520020e-01,2.682463638484477997e-02
9.948140382766723633e-01,5.125546013005077839e-04,4.673430696129798889e-03
9.374609589576721191e-01,9.908064268529415131e-03,5.263085663318634033e-02
9.842289686203002930e-01,1.028845831751823425e-02,5.482585169374942780e-03
9.298234581947326660e-01,3.728202730417251587e-02,3.289451450109481812e-02
1.442594379186630249e-01,8.161069750785827637e-01,3.963356837630271912e-02
8.253868818283081055e-01,1.092137172818183899e-01,6.539938598871231079e-02
7.927255034446716309e-01,1.797379702329635620e-01,2.753655984997749329e-02
4.525557756423950195e-01,4.010225832462310791e-02,5.073419809341430664e-01
7.708157598972320557e-02,8.880165815353393555e-01,3.490176424384117126e-02
2.325449138879776001e-01,7.176271677017211914e-01,4.982797056436538696e-02
4.537152945995330811e-01,4.162225723266601562e-01,1.300620734691619873e-01
2.441215366125106812e-01,7.032551169395446777e-01,5.262338742613792419e-02
8.066065311431884766e-01,9.008404612541198730e-02,1.033093556761741638e-01
7.860126788727939129e-04,9.796347022056579590e-01,1.957930065691471100e-02
9.950327873229980469e-01,1.350473146885633469e-03,3.616767236962914467e-03
9.377445578575134277e-01,1.155839301645755768e-02,5.069699883460998535e-02
9.559086561203002930e-01,3.898845240473747253e-02,5.102906841784715652e-03
3.146759271621704102e-01,6.172536015510559082e-01,6.807048618793487549e-02
4.866350293159484863e-01,4.203168153762817383e-01,9.304805845022201538e-02
9.077488780021667480e-01,3.164504468441009521e-02,6.060611456632614136e-02
6.332998275756835938e-01,3.595784902572631836e-01,7.121657952666282654e-03
2.325388491153717041e-01,7.176342010498046875e-01,4.982684552669525146e-02
4.055922329425811768e-01,2.081342339515686035e-01,3.862734735012054443e-01
3.153067082166671753e-04,9.992585778236389160e-01,4.260972200427204370e-04
1.984411646844819188e-04,9.968852400779724121e-01,2.916244091466069221e-03
9.119609594345092773e-01,6.984129548072814941e-02,1.819780468940734863e-02
1.010442599654197693e-01,8.598294854164123535e-01,3.912623971700668335e-02
4.983437359333038330e-01,2.136624753475189209e-01,2.879937589168548584e-01
4.215359389781951904e-01,3.582517504692077637e-01,2.202123701572418213e-01
2.325444072484970093e-01,7.176276445388793945e-01,4.982795566320419312e-02
5.071235136711038649e-05,9.999297857284545898e-01,1.960473491635639220e-05
2.119780704379081726e-02,9.132505059242248535e-01,6.555163115262985229e-02
2.209624834358692169e-02,9.762110710144042969e-01,1.692660851404070854e-03
4.413897693157196045e-01,2.357801645994186401e-01,3.228300511837005615e-01
9.542579650878906250e-01,2.346531720831990242e-03,4.339549690485000610e-02
8.442054390907287598e-01,3.227464482188224792e-02,1.235199421644210815e-01
6.388835906982421875e-01,2.945109307765960693e-01,6.660551577806472778e-02
8.502652645111083984e-01,4.129577800631523132e-02,1.084389835596084595e-01
1.282009296119213104e-03,9.980029463768005371e-01,7.150431629270315170e-04
2.990925917401909828e-03,3.550105320755392313e-04,9.966540336608886719e-01
9.623743295669555664e-01,3.208319097757339478e-02,5.542416591197252274e-03
6.268844008445739746e-02,1.265918556600809097e-02,9.246523380279541016e-01
7.668226361274719238e-01,2.071516066789627075e-01,2.602578513324260712e-02
1.524013280868530273e-01,5.354610681533813477e-01,3.121376335620880127e-01
6.931259632110595703e-01,7.304198108613491058e-03,2.995698451995849609e-01
9.974326491355895996e-01,8.249928941950201988e-04,1.742386608384549618e-03
9.911358356475830078e-01,3.542155260220170021e-03,5.322088021785020828e-03
6.561858654022216797e-01,2.169685363769531250e-01,1.268456131219863892e-01
5.917550921440124512e-01,1.634672880172729492e-01,2.447776794433593750e-01
1.512962132692337036e-01,6.788401603698730469e-01,1.698635667562484741e-01
7.546494598500430584e-04,9.991281628608703613e-01,1.171946350950747728e-04
3.377528190612792969e-01,5.740110278129577637e-01,8.823614567518234253e-02
4.555774629116058350e-01,4.579401910305023193e-01,8.648236095905303955e-02
7.153038978576660156e-01,2.202098816633224487e-01,6.448619067668914795e-02
6.355516314506530762e-01,2.889616191387176514e-01,7.548672705888748169e-02
1.787418723106384277e-01,7.740154862403869629e-01,4.724260792136192322e-02
4.652022123336791992e-01,4.470648467540740967e-01,8.773291856050491333e-02
9.987937211990356445e-01,5.766088142991065979e-04,6.296086939983069897e-04
5.814061760902404785e-01,2.983427047729492188e-01,1.202510893344879150e-01
3.062142059206962585e-02,1.752084307372570038e-02,9.518577456474304199e-01
3.292106688022613525e-01,5.106908082962036133e-01,1.600985527038574219e-01
2.514542937278747559e-01,7.456356287002563477e-01,2.910098526626825333e-03
9.964579939842224121e-01,4.722772282548248768e-04,3.069752827286720276e-03
8.568950295448303223e-01,6.339369807392358780e-03,1.367655843496322632e-01
9.421159625053405762e-01,4.397321119904518127e-02,1.391080208122730255e-02
3.353202482685446739e-03,9.959093332290649414e-01,7.375078857876360416e-04
1.875962764024734497e-01,6.260030865669250488e-01,1.864006072282791138e-01
9.213060736656188965e-01,2.091667987406253815e-02,5.777717754244804382e-02
6.720189005136489868e-03,9.924107789993286133e-01,8.690629620105028152e-04
9.966334700584411621e-01,1.549105625599622726e-03,1.817436073906719685e-03
9.461662769317626953e-01,2.651506848633289337e-02,2.731861174106597900e-02
1.174046173691749573e-01,8.229948580265045166e-02,8.002958893775939941e-01
9.229175448417663574e-01,3.767875581979751587e-02,3.940363973379135132e-02
1.716568134725093842e-03,9.980089068412780762e-01,2.745575329754501581e-04
4.930243641138076782e-02,7.519790530204772949e-01,1.987185925245285034e-01
9.871252179145812988e-01,1.480197068303823471e-03,1.139454357326030731e-02
5.853211041539907455e-05,9.999088048934936523e-01,3.264912447775714099e-05
8.765014410018920898e-01,6.117221713066101074e-02,6.232632696628570557e-02
8.564001917839050293e-01,2.722027152776718140e-02,1.163795366883277893e-01
9.474158287048339844e-03,9.820152521133422852e-01,8.510528132319450378e-03
2.325351387262344360e-01,7.176387310028076172e-01,4.982613772153854370e-02
3.087751101702451706e-03,9.958038926124572754e-01,1.108365482650697231e-03
8.867689371109008789e-01,1.020435243844985962e-01,1.118753105401992798e-02
9.941068887710571289e-01,1.946966396644711494e-03,3.946193493902683258e-03
6.504618376493453979e-02,3.056639730930328369e-01,6.292899250984191895e-01
2.453380972146987915e-01,7.017032504081726074e-01,5.295866355299949646e-02
5.932735800743103027e-01,2.464526295661926270e-01,1.602737456560134888e-01
1.586283324286341667e-03,9.974830746650695801e-01,9.307552827522158623e-04
9.671540856361389160e-01,1.793346554040908813e-02,1.491246838122606277e-02
8.429019451141357422e-01,1.431012339890003204e-02,1.427880078554153442e-01
3.999895229935646057e-02,9.473521113395690918e-01,1.264895498752593994e-02
7.524157762527465820e-01,2.260531336069107056e-01,2.153108268976211548e-02
1.171670481562614441e-02,9.835424423217773438e-01,4.740934353321790695e-03
9.961544871330261230e-01,4.791720421053469181e-04,3.366376506164669991e-03
9.943414926528930664e-01,1.667390228249132633e-03,3.991074394434690475e-03
1.841316521167755127e-01,7.696110010147094727e-01,4.625733941793441772e-02
9.722349047660827637e-01,1.602637022733688354e-02,1.173880416899919510e-02
9.885220527648925781e-01,2.628746675327420235e-03,8.849162608385086060e-03
7.636355161666870117e-01,1.748775690793991089e-01,6.148697808384895325e-02
7.380487918853759766e-01,1.143618002533912659e-01,1.475894302129745483e-01
9.990991353988647461e-01,1.567082654219120741e-04,7.441420457325875759e-04
4.102938994765281677e-02,9.419532418251037598e-01,1.701733842492103577e-02
1.263773720711469650e-02,3.732873359695076942e-03,9.836294054985046387e-01
3.220906481146812439e-02,9.542878270149230957e-01,1.350312400609254837e-02
9.463571477681398392e-04,9.989439845085144043e-01,1.096872001653537154e-04
9.924087524414062500e-01,1.605031895451247692e-03,5.986163392663002014e-03
5.409989356994628906e-01,3.359032794833183289e-02,4.254107773303985596e-01
4.294177591800689697e-01,1.306723952293395996e-01,4.399098753929138184e-01
4.485233724117279053e-01,4.672106206417083740e-01,8.426599204540252686e-02
3.831617906689643860e-02,9.590575695037841797e-01,2.626287983730435371e-03
7.894007563591003418e-01,1.020385175943374634e-01,1.085606962442398071e-01
3.751567304134368896e-01,1.632110625505447388e-01,4.616322219371795654e-01
3.104262426495552063e-02,3.256343007087707520e-01,6.433230638504028320e-01
1.070334482938051224e-02,9.877249598503112793e-01,1.571717439219355583e-03
8.440216779708862305e-01,1.046891435980796814e-01,5.128925666213035583e-02
9.938275218009948730e-01,2.531381789594888687e-03,3.640999551862478256e-03
2.325335144996643066e-01,7.176407575607299805e-01,4.982582479715347290e-02
8.186385780572891235e-02,7.512758970260620117e-01,1.668602228164672852e-01
2.973910793662071228e-02,9.583848118782043457e-01,1.187608484178781509e-02
9.947913885116577148e-01,6.153481081128120422e-04,4.593242891132831573e-03
5.801483616232872009e-02,1.764471293427050114e-03,9.402207136154174805e-01
9.925879836082458496e-01,3.334143664687871933e-03,4.077863879501819611e-03
2.474435418844223022e-02,9.664934277534484863e-01,8.762211538851261139e-03
9.584316611289978027e-01,8.570739999413490295e-03,3.299760445952415466e-02
2.937739789485931396e-01,6.905313134193420410e-01,1.569480635225772858e-02
8.577598333358764648e-01,1.394051462411880493e-01,2.835078630596399307e-03
9.961052536964416504e-01,1.748588285408914089e-03,2.146124839782714844e-03
1.491642594337463379e-01,1.104771867394447327e-01,7.403585910797119141e-01
8.688026070594787598e-01,1.926036179065704346e-02,1.119370162487030029e-01
9.607915878295898438e-01,1.976126246154308319e-02,1.944712549448013306e-02
4.864356946200132370e-03,9.832317829132080078e-01,1.190382987260818481e-02
1.127819865942001343e-01,7.542115449905395508e-01,1.330065131187438965e-01
1.002374803647398949e-03,9.987741112709045410e-01,2.234602725366130471e-04
8.703854680061340332e-01,6.957016140222549438e-02,6.004436686635017395e-02
2.325340956449508667e-01,7.176399827003479004e-01,4.982592537999153137e-02
1.437335014343261719e-01,1.069013029336929321e-01,7.493651509284973145e-01
3.273591101169586182e-01,6.305380463600158691e-01,4.210286960005760193e-02
5.863445997238159180e-01,1.293070763349533081e-01,2.843482792377471924e-01
2.167060039937496185e-02,9.725946187973022461e-01,5.734910722821950912e-03
2.074633091688156128e-01,7.240642309188842773e-01,6.847245991230010986e-02
2.325335144996643066e-01,7.176407575607299805e-01,4.982582479715347290e-02
7.591279149055480957e-01,2.967797778546810150e-02,2.111940979957580566e-01
9.208889007568359375e-01,2.501639910042285919e-02,5.409466847777366638e-02
2.099072784185409546e-01,5.971223115921020508e-02,7.303805351257324219e-01
5.953277349472045898e-01,2.338516563177108765e-01,1.708206236362457275e-01
2.292592637240886688e-02,9.652714729309082031e-01,1.180257275700569153e-02
6.681308746337890625e-01,1.410270035266876221e-01,1.908420920372009277e-01
3.143986165523529053e-01,6.210460662841796875e-01,6.455542147159576416e-02
2.908725440502166748e-01,6.475358605384826660e-01,6.159165501594543457e-02
9.607360363006591797e-01,3.039516508579254150e-02,8.868702687323093414e-03
7.177014350891113281e-01,1.484089903533458710e-02,2.674576342105865479e-01
9.948209524154663086e-01,8.632934186607599258e-04,4.315652418881654739e-03
2.325255423784255981e-01,7.176500558853149414e-01,4.982440546154975891e-02
9.983974099159240723e-01,2.894501376431435347e-04,1.313155284151434898e-03
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
1.912332139909267426e-02,9.487394094467163086e-01,3.213725984096527100e-02
6.487355232238769531e-01,9.363818168640136719e-02,2.576262652873992920e-01
7.481276243925094604e-02,6.340002417564392090e-01,2.911869883537292480e-01
9.604052901268005371e-01,3.080689907073974609e-02,8.787886239588260651e-03
9.987083673477172852e-01,1.362460752716287971e-04,1.155477017164230347e-03
6.076369434595108032e-03,9.910560846328735352e-01,2.867615781724452972e-03
9.740540385246276855e-01,1.000790391117334366e-02,1.593802310526371002e-02
5.656207799911499023e-01,2.686823904514312744e-02,4.075110256671905518e-01
6.041307374835014343e-02,9.254713058471679688e-01,1.411562785506248474e-02
9.983851909637451172e-01,7.861010381020605564e-04,8.286961819976568222e-04
5.143797993659973145e-01,4.812999963760375977e-01,4.320133943110704422e-03
9.996193647384643555e-01,1.045024546328932047e-04,2.761264040600508451e-04
1.879211165942251682e-03,9.970393776893615723e-01,1.081323716789484024e-03
2.506448654457926750e-03,9.956628680229187012e-01,1.830689376220107079e-03
2.688495218753814697e-01,6.698085069656372070e-01,6.134194508194923401e-02
2.178706601262092590e-02,9.715020060539245605e-01,6.710943300276994705e-03
9.662363529205322266e-01,2.730019949376583099e-02,6.463426630944013596e-03
2.325012087821960449e-01,7.176789045333862305e-01,4.981987550854682922e-02
5.286277532577514648e-01,3.094440698623657227e-01,1.619282066822052002e-01
9.246470332145690918e-01,2.078727446496486664e-02,5.456570163369178772e-02
1.283859950490295887e-03,9.984014630317687988e-01,3.147188399452716112e-04
8.038367629051208496e-01,9.753683581948280334e-03,1.864095032215118408e-01
9.277683566324412823e-04,9.988858103752136230e-01,1.865270896814763546e-04
9.873760938644409180e-01,3.556143725290894508e-03,9.067776612937450409e-03
8.989210128784179688e-01,1.512575242668390274e-02,8.595325052738189697e-02
7.847458720207214355e-01,1.055986732244491577e-01,1.096554026007652283e-01
9.172324538230895996e-01,4.308068379759788513e-02,3.968692570924758911e-02
6.764917969703674316e-01,2.535603642463684082e-01,6.994775682687759399e-02
6.940083503723144531e-01,6.823532283306121826e-02,2.377563565969467163e-01
4.347595199942588806e-02,9.468263983726501465e-01,9.697752073407173157e-03
9.776219129562377930e-01,1.522747520357370377e-02,7.150589022785425186e-03
9.696331024169921875e-01,1.154868118464946747e-02,1.881823316216468811e-02
2.192032784223556519e-01,6.408573985099792480e-01,1.399393826723098755e-01
6.203473210334777832e-01,6.432159245014190674e-02,3.153311014175415039e-01
6.687957644462585449e-01,1.802107319235801697e-02,3.131830990314483643e-01
5.105407238006591797e-01,4.145994484424591064e-01,7.485981285572052002e-02
7.093479037284851074e-01,2.407648228108882904e-02,2.665756046772003174e-01
4.705405831336975098e-01,5.045531988143920898e-01,2.490627579391002655e-02
9.122037291526794434e-01,7.049477845430374146e-02,1.730142720043659210e-02
2.605545818805694580e-01,7.236121892929077148e-01,1.583323441445827484e-02
6.747493147850036621e-01,3.151077628135681152e-01,1.014292240142822266e-02
8.842992829158902168e-04,9.982586503028869629e-01,8.570142090320587158e-04
4.881699383258819580e-02,9.408667683601379395e-01,1.031628064811229706e-02
1.028306186199188232e-01,2.685428410768508911e-02,8.703151345252990723e-01
9.729673266410827637e-01,1.205951254814863205e-02,1.497318688780069351e-02
4.724969565868377686e-01,4.719436168670654297e-01,5.555947124958038330e-02
1.284701228141784668e-01,8.397151231765747070e-01,3.181480616331100464e-02
9.730088710784912109e-01,1.352174673229455948e-02,1.346942130476236343e-02
3.277521133422851562e-01,2.663838863372802734e-02,6.456094980239868164e-01
5.421730689704418182e-03,9.940338730812072754e-01,5.444038542918860912e-04
2.584948837757110596e-01,3.656883537769317627e-01,3.758167922496795654e-01
7.593140751123428345e-02,5.053890943527221680e-01,4.186795055866241455e-01
2.799200117588043213e-01,6.573238372802734375e-01,6.275611370801925659e-02
5.036025643348693848e-01,4.350465536117553711e-01,6.135088205337524414e-02
3.039382398128509521e-01,5.530042648315429688e-01,1.430575102567672729e-01
9.794749021530151367e-01,1.981360837817192078e-02,7.114422623999416828e-04
2.326829433441162109e-01,7.174589037895202637e-01,4.985816031694412231e-02
9.587368369102478027e-01,6.566006690263748169e-03,3.469716012477874756e-02
2.404523789882659912e-01,7.232933044433593750e-01,3.625427186489105225e-02
4.384904634207487106e-03,9.949706196784973145e-01,6.445011240430176258e-04
1.996072828769683838e-01,9.086220711469650269e-02,7.095305323600769043e-01
3.143212199211120605e-01,6.122599840164184570e-01,7.341890782117843628e-02
5.660924315452575684e-02,9.347017407417297363e-01,8.689023554325103760e-03
9.496794939041137695e-01,1.387793477624654770e-02,3.644262254238128662e-02
1.722969580441713333e-03,9.979166388511657715e-01,3.604129015002399683e-04
4.091317355632781982e-01,1.207916662096977234e-01,4.700766503810882568e-01
1.166984215378761292e-01,8.624148964881896973e-01,2.088668942451477051e-02
