5.928572267293930054e-02,5.194586236029863358e-03,9.355197548866271973e-01
2.847951352596282959e-01,7.263909559696912766e-03,7.079409360885620117e-01
3.319996297359466553e-01,2.984099090099334717e-02,6.381593346595764160e-01
3.909404622390866280e-04,9.986523985862731934e-01,9.567055385559797287e-04
2.483300566673278809e-01,5.356184840202331543e-01,2.160514146089553833e-01
2.201584577560424805e-01,5.848625302314758301e-01,1.949790865182876587e-01
1.573824137449264526e-02,5.639941692352294922e-01,4.202675521373748779e-01
2.201601266860961914e-01,5.848592519760131836e-01,1.949806064367294312e-01
1.628401577472686768e-01,8.516800403594970703e-02,7.519918084144592285e-01
3.794554173946380615e-01,6.000322848558425903e-02,5.605413913726806641e-01
5.136976838111877441e-01,1.324583888053894043e-01,3.538439869880676270e-01
4.732082486152648926e-01,7.504641264677047729e-02,4.517452716827392578e-01
5.454522743821144104e-02,7.925471663475036621e-01,1.529074907302856445e-01
4.308343231678009033e-01,2.215973287820816040e-01,3.475682735443115234e-01
6.487982273101806641e-01,5.805186182260513306e-02,2.931499183177947998e-01
2.197978049516677856e-01,5.855610370635986328e-01,1.946411728858947754e-01
1.061969064176082611e-02,9.425691366195678711e-01,4.681121557950973511e-02
5.984683334827423096e-02,9.986948966979980469e-02,8.402837514877319336e-01
1.016910420730710030e-03,9.924617409706115723e-01,6.521394476294517517e-03
6.869664648547768593e-04,9.990948438644409180e-01,2.182452299166470766e-04
9.787326455116271973e-01,8.511384017765522003e-03,1.275600120425224304e-02
5.282592773437500000e-01,3.857448697090148926e-01,8.599580824375152588e-02
8.204637467861175537e-02,3.268995285034179688e-01,5.910540819168090820e-01
3.140376880764961243e-02,9.591363072395324707e-01,9.459927678108215332e-03
1.699626911431550980e-03,9.938520193099975586e-01,4.448304884135723114e-03
6.963585615158081055e-01,1.032168343663215637e-01,2.004246860742568970e-01
1.995271593332290649e-01,4.807629436254501343e-02,7.523965239524841309e-01
8.685923814773559570e-01,6.738774478435516357e-02,6.401985138654708862e-02
6.179581210017204285e-02,9.012189507484436035e-01,3.698521107435226440e-02
4.235033120494335890e-04,9.990376234054565430e-01,5.388470017351210117e-04
1.972184777259826660e-01,4.577690362930297852e-02,7.570046186447143555e-01
5.672088861465454102e-01,8.362250775098800659e-02,3.491686582565307617e-01
3.416426852345466614e-02,7.074607610702514648e-01,2.583749294281005859e-01
2.201609760522842407e-01,5.848575234413146973e-01,1.949814260005950928e-01
6.715628784149885178e-03,9.848509430885314941e-01,8.433441631495952606e-03
3.364735841751098633e-01,2.375592142343521118e-01,4.259672164916992188e-01
6.352333426475524902e-01,5.174615606665611267e-02,3.130204975605010986e-01
3.834077715873718262e-01,1.828552596271038055e-02,5.983067154884338379e-01
5.378797054290771484e-01,1.417853832244873047e-01,3.203348815441131592e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
9.738980233669281006e-02,9.787586331367492676e-02,8.047343492507934570e-01
1.724192686378955841e-02,9.591330289840698242e-01,2.362511120736598969e-02
3.078710734844207764e-01,2.824979126453399658e-01,4.096310138702392578e-01
1.537553034722805023e-03,9.884436726570129395e-01,1.001881156116724014e-02
1.017082948237657547e-03,9.983383417129516602e-01,6.446201587095856667e-04
3.365029692649841309e-01,2.995736598968505859e-01,3.639234304428100586e-01
3.505192697048187256e-02,5.489317178726196289e-01,4.160163104534149170e-01
2.190783768892288208e-01,5.869531631469726562e-01,1.939685046672821045e-01
3.884568810462951660e-01,7.943295687437057495e-02,5.321102142333984375e-01
4.375663995742797852e-01,2.081179171800613403e-01,3.543157279491424561e-01
3.609650433063507080e-01,9.022635966539382935e-02,5.488085746765136719e-01
9.149936586618423462e-02,6.621167063713073730e-01,2.463840097188949585e-01
1.923288106918334961e-01,3.136639297008514404e-01,4.940072000026702881e-01
8.716795444488525391e-01,5.145948752760887146e-02,7.686100155115127563e-02
1.422555297613143921e-01,1.053044721484184265e-01,7.524400353431701660e-01
1.016256213188171387e-01,7.123328447341918945e-01,1.860416233539581299e-01
4.759629964828491211e-01,5.098657011985778809e-01,1.417127158492803574e-02
6.787247955799102783e-02,9.147759675979614258e-01,1.735152676701545715e-02
4.818712770938873291e-01,1.973520219326019287e-01,3.207767009735107422e-01
7.172325253486633301e-01,4.652673378586769104e-02,2.362408339977264404e-01
6.594118475914001465e-02,9.253699183464050293e-01,8.688876405358314514e-03
5.512799024581909180e-01,5.421684309840202332e-02,3.945032656192779541e-01
1.908501726575195789e-03,1.188463158905506134e-02,9.862068891525268555e-01
2.108532339334487915e-01,6.028043031692504883e-01,1.863424032926559448e-01
3.859345614910125732e-01,3.593591228127479553e-02,5.781295895576477051e-01
9.703744053840637207e-01,1.765475794672966003e-02,1.197087951004505157e-02
9.994371533393859863e-01,4.327498609200119972e-04,1.300782168982550502e-04
1.034188549965620041e-03,2.208036894444376230e-04,9.987449645996093750e-01
9.659880995750427246e-01,2.951692976057529449e-02,4.494927357882261276e-03
1.790366172790527344e-01,2.297772280871868134e-02,7.979856729507446289e-01
9.989086389541625977e-01,9.907881030812859535e-05,9.922892786562442780e-04
1.283728284761309624e-03,9.965469241142272949e-01,2.169356448575854301e-03
5.776225030422210693e-02,9.255051016807556152e-01,1.673268340528011322e-02
5.943328887224197388e-02,4.305537417531013489e-02,8.975113630294799805e-01
9.944666028022766113e-01,4.854726430494338274e-04,5.047929007560014725e-03
4.563790261745452881e-01,1.713281422853469849e-01,3.722927868366241455e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.221652887761592865e-02,9.500651955604553223e-01,3.771827742457389832e-02
1.172679360024631023e-03,9.982687234878540039e-01,5.585424369201064110e-04
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.862009704113006592e-01,2.896315045654773712e-02,6.848358511924743652e-01
3.925150632858276367e-02,4.462670907378196716e-02,9.161217212677001953e-01
3.901900053024291992e-01,3.189524635672569275e-02,5.779147148132324219e-01
1.380174010992050171e-01,7.446289062500000000e-01,1.173537373542785645e-01
1.188413351774215698e-01,8.771129846572875977e-01,4.045636858791112900e-03
6.580819487571716309e-01,1.147863790392875671e-01,2.271317392587661743e-01
8.469184041023254395e-01,8.592489361763000488e-02,6.715673208236694336e-02
3.946238211938180029e-05,9.999396800994873047e-01,2.087692337227053940e-05
3.920180499553680420e-01,6.742636114358901978e-02,5.405555367469787598e-01
8.190087676048278809e-01,1.278914883732795715e-02,1.682021468877792358e-01
1.689833775162696838e-02,6.750629544258117676e-01,3.080386519432067871e-01
9.742918610572814941e-01,7.645619101822376251e-03,1.806257478892803192e-02
7.716870903968811035e-01,2.425891347229480743e-02,2.040540128946304321e-01
5.084093809127807617e-01,1.570440679788589478e-01,3.345465958118438721e-01
9.999351501464843750e-01,6.452046363847330213e-05,3.443763318955461727e-07
8.607632517814636230e-01,8.398563414812088013e-02,5.525108054280281067e-02
1.337016522884368896e-01,7.528519630432128906e-01,1.134463548660278320e-01
2.607718051876872778e-04,9.995533823966979980e-01,1.858894829638302326e-04
1.487729605287313461e-02,9.497169852256774902e-01,3.540574386715888977e-02
3.717057406902313232e-01,1.976482421159744263e-01,4.306460022926330566e-01
1.593966386280953884e-03,4.710744542535394430e-04,9.979349374771118164e-01
1.445236708968877792e-02,8.533552289009094238e-01,1.321924328804016113e-01
4.142975807189941406e-02,2.042174804955720901e-03,9.565281271934509277e-01
9.805223345756530762e-01,1.853718771599233150e-03,1.762393675744533539e-02
3.399080336093902588e-01,6.179330945014953613e-01,4.215888679027557373e-02
8.607810139656066895e-01,2.433750219643115997e-02,1.148815006017684937e-01
3.100195527076721191e-02,9.357328414916992188e-01,3.326513618230819702e-02
1.521191466599702835e-02,9.445194602012634277e-01,4.026859626173973083e-02
6.638193153776228428e-04,4.298912244848906994e-04,9.989062547683715820e-01
7.080776244401931763e-02,8.076621294021606445e-01,1.215300932526588440e-01
3.225304484367370605e-01,1.156413704156875610e-01,5.618281960487365723e-01
2.201436907052993774e-01,5.848911404609680176e-01,1.949652135372161865e-01
4.509586989879608154e-01,9.381487220525741577e-02,4.552264511585235596e-01
1.841778457164764404e-01,2.859467267990112305e-01,5.298753976821899414e-01
2.201312333345413208e-01,5.849151611328125000e-01,1.949535161256790161e-01
1.862678676843643188e-02,6.404710002243518829e-03,9.749685525894165039e-01
2.383878836553776637e-06,9.999947547912597656e-01,2.874613073799991980e-06
2.193278260529041290e-02,9.652360677719116211e-01,1.283117290586233139e-02
9.717561304569244385e-03,9.838346242904663086e-01,6.447872612625360489e-03
3.075036220252513885e-02,8.322497829794883728e-03,9.609271883964538574e-01
8.894598484039306641e-01,9.457737207412719727e-02,1.596280746161937714e-02
4.580972790718078613e-01,5.269367098808288574e-01,1.496598776429891586e-02
2.201596200466156006e-01,5.848602652549743652e-01,1.949801594018936157e-01
1.628610771149396896e-03,9.952404499053955078e-01,3.130911616608500481e-03
1.507009863853454590e-01,2.661043219268321991e-02,8.226885795593261719e-01
2.200206816196441650e-01,5.851294398307800293e-01,1.948498785495758057e-01
2.198923230171203613e-01,5.853779911994934082e-01,1.947296559810638428e-01
7.686963677406311035e-01,1.028224304318428040e-01,1.284812241792678833e-01
9.358257055282592773e-01,8.562186732888221741e-03,5.561210587620735168e-02
1.264708844246342778e-04,9.998357295989990234e-01,3.775908407988026738e-05
1.043519526720046997e-01,1.714810356497764587e-02,8.784999251365661621e-01
8.851330876350402832e-01,6.815958768129348755e-02,4.670735448598861694e-02
6.177813187241554260e-02,1.609875261783599854e-02,9.221230745315551758e-01
4.577086865901947021e-02,3.287453949451446533e-01,6.254836916923522949e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.026050420477986336e-03,9.920199513435363770e-01,6.954092066735029221e-03
4.324271576479077339e-04,9.973351359367370605e-01,2.232385799288749695e-03
2.058018743991851807e-01,6.125388741493225098e-01,1.816592812538146973e-01
5.462182760238647461e-01,9.962009638547897339e-02,3.541615903377532959e-01
5.517808794975280762e-01,2.905751466751098633e-01,1.576439440250396729e-01
8.119683861732482910e-01,4.461790248751640320e-02,1.434137821197509766e-01
6.031035184860229492e-01,8.413704484701156616e-02,3.127594590187072754e-01
1.662311260588467121e-03,1.028980477713048458e-04,9.982347488403320312e-01
7.172639667987823486e-02,8.827686309814453125e-01,4.550500214099884033e-02
9.983080625534057617e-01,4.242584109306335449e-04,1.267662039026618004e-03
2.201485931873321533e-01,5.848816037178039551e-01,1.949698328971862793e-01
1.546667609363794327e-02,9.668393135070800781e-01,1.769405044615268707e-02
5.732692405581474304e-02,8.568063378334045410e-01,8.586674928665161133e-02
4.129619598388671875e-01,2.449717000126838684e-02,5.625409483909606934e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.470859736204147339e-01,3.894805908203125000e-01,3.634334206581115723e-01
9.949984401464462280e-02,3.931084647774696350e-02,8.611893057823181152e-01
4.381625056266784668e-01,6.444159895181655884e-02,4.973958432674407959e-01
7.018163334578275681e-03,9.870653152465820312e-01,5.916531663388013840e-03
2.201612144708633423e-01,5.848571062088012695e-01,1.949816346168518066e-01
2.198478877544403076e-01,3.443970158696174622e-02,7.457123994827270508e-01
9.805790781974792480e-01,7.399420253932476044e-03,1.202154811471700668e-02
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.612654014024883509e-04,9.993307590484619141e-01,5.079651018604636192e-04
4.446758031845092773e-01,2.681464254856109619e-01,2.871777415275573730e-01
5.637217164039611816e-01,3.486156091094017029e-02,4.014167189598083496e-01
9.297373145818710327e-02,8.230518698692321777e-01,8.397442847490310669e-02
6.580019369721412659e-03,1.327725350856781006e-01,8.606473803520202637e-01
8.539449572563171387e-01,8.369554579257965088e-02,6.235955655574798584e-02
2.643741108477115631e-02,9.703867435455322266e-01,3.175829071551561356e-03
5.169319733977317810e-02,8.518635630607604980e-01,9.644316136837005615e-02
4.952977597713470459e-02,8.456814885139465332e-01,1.047887131571769714e-01
5.931246280670166016e-01,6.713775545358657837e-02,3.397376537322998047e-01
2.877735495567321777e-01,7.043877243995666504e-01,7.838686928153038025e-03
8.084552288055419922e-01,1.561104413121938705e-02,1.759337037801742554e-01
7.860542088747024536e-02,3.797933086752891541e-02,8.834152221679687500e-01
9.907261133193969727e-01,3.375541418790817261e-04,8.936343714594841003e-03
1.382685601711273193e-01,7.436759471893310547e-01,1.180554851889610291e-01
3.518908023834228516e-01,4.307523742318153381e-02,6.050339937210083008e-01
8.337807958014309406e-04,9.986428618431091309e-01,5.233496776781976223e-04
1.532926317304372787e-02,6.507764458656311035e-01,3.338942527770996094e-01
4.681439697742462158e-01,1.049721539020538330e-01,4.268839359283447266e-01
3.076992332935333252e-01,4.828929007053375244e-01,2.094077914953231812e-01
2.018363960087299347e-02,9.429354965686798096e-02,8.855227828025817871e-01
1.445096713723614812e-04,9.935198426246643066e-01,6.335687823593616486e-03
2.199547886848449707e-01,5.853599309921264648e-01,1.946853399276733398e-01
7.395702600479125977e-01,4.806764423847198486e-02,2.123621106147766113e-01
9.983651041984558105e-01,7.700532441958785057e-04,8.648203802295029163e-04
3.485216498374938965e-01,3.127577155828475952e-02,6.202025413513183594e-01
9.164155125617980957e-01,1.760396175086498260e-02,6.598053872585296631e-02
1.196806624648161232e-04,1.243929000338539481e-04,9.997559189796447754e-01
1.430717557668685913e-01,6.648039817810058594e-01,1.921242922544479370e-01
3.104358911514282227e-01,6.850702762603759766e-01,4.493880085647106171e-03
9.392543137073516846e-02,8.197405934333801270e-01,8.633396774530410767e-02
9.911239147186279297e-01,8.690135437063872814e-04,8.007114753127098083e-03
1.339172571897506714e-02,5.636178255081176758e-01,4.229904115200042725e-01
5.838881731033325195e-01,1.221249699592590332e-01,2.939868271350860596e-01
2.387965768575668335e-01,5.012907087802886963e-03,7.561904788017272949e-01
5.974472314119338989e-02,2.526745200157165527e-02,9.149878025054931641e-01
5.567587018013000488e-01,2.723333425819873810e-02,4.160079061985015869e-01
1.997954398393630981e-01,2.785679139196872711e-02,7.723477482795715332e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
3.324578106403350830e-01,3.785674571990966797e-01,2.889747917652130127e-01
6.656099110841751099e-03,9.899284243583679199e-01,3.415571991354227066e-03
6.788957118988037109e-01,1.098508238792419434e-01,2.112533897161483765e-01
7.572776079177856445e-02,8.831557631492614746e-01,4.111650586128234863e-02
3.278880417346954346e-01,1.453520059585571289e-01,5.267600417137145996e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
6.092228889465332031e-01,3.474572300910949707e-01,4.331988841295242310e-02
3.013113141059875488e-01,4.127515852451324463e-02,6.574134826660156250e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.464045941829681396e-01,7.172604799270629883e-01,1.363349854946136475e-01
1.965031772851943970e-01,7.940134406089782715e-02,7.240954637527465820e-01
8.988353013992309570e-01,8.212181180715560913e-02,1.904281973838806152e-02
7.160957455635070801e-01,4.212946444749832153e-02,2.417747974395751953e-01
8.880605101585388184e-01,3.103514760732650757e-02,8.090431988239288330e-02
9.889994263648986816e-01,4.273345228284597397e-03,6.727261003106832504e-03
4.669075831770896912e-03,5.615478157997131348e-01,4.337831139564514160e-01
2.201363891363143921e-01,5.849012136459350586e-01,1.949623227119445801e-01
2.222699970006942749e-01,1.491799354553222656e-01,6.285500526428222656e-01
1.153756231069564819e-01,7.855105996131896973e-01,9.911379963159561157e-02
2.201599329710006714e-01,5.848596692085266113e-01,1.949804574251174927e-01
3.335387706756591797e-01,2.264492660760879517e-01,4.400119483470916748e-01
4.843668937683105469e-01,5.034647136926651001e-02,4.652866125106811523e-01
6.529850959777832031e-01,1.041587144136428833e-01,2.428562492132186890e-01
8.972687125205993652e-01,8.114352077245712280e-02,2.158777043223381042e-02
2.416146686300635338e-03,1.126492716139182448e-04,9.974712133407592773e-01
4.177398979663848877e-03,9.721473455429077148e-01,2.367521636188030243e-02
1.283344160765409470e-02,9.703214168548583984e-01,1.684526167809963226e-02
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.318594902753829956e-01,4.246276989579200745e-02,7.256777286529541016e-01
2.871749997138977051e-01,1.927176374010741711e-03,7.108978629112243652e-01
2.200934737920761108e-01,5.849884152412414551e-01,1.949181407690048218e-01
1.021851003170013428e-01,8.415102362632751465e-01,5.630470439791679382e-02
1.387870986945927143e-03,7.143776165321469307e-04,9.978977441787719727e-01
2.201612293720245361e-01,5.848571062088012695e-01,1.949816793203353882e-01
2.989497780799865723e-02,7.916459441184997559e-01,1.784590333700180054e-01
2.122964113950729370e-01,7.026441097259521484e-01,8.505951613187789917e-02
3.458763360977172852e-01,2.109736502170562744e-01,4.431500136852264404e-01
2.201585024595260620e-01,5.848623514175415039e-01,1.949791163206100464e-01
3.795021621044725180e-05,1.151947708422085270e-05,9.999505281448364258e-01
7.134085893630981445e-01,9.785367548465728760e-02,1.887376904487609863e-01
2.003075480461120605e-01,6.231495738029479980e-01,1.765428334474563599e-01
7.402909994125366211e-01,1.077522113919258118e-01,1.519568562507629395e-01
9.287694096565246582e-01,5.485077388584613800e-03,6.574555486440658569e-02
1.397415690007619560e-05,9.999761581420898438e-01,9.911042070598341525e-06
9.948017597198486328e-01,1.805545412935316563e-03,3.392773214727640152e-03
2.042487636208534241e-02,5.384402871131896973e-01,4.411348402500152588e-01
1.479967683553695679e-02,9.778109788894653320e-01,7.389376871287822723e-03
2.201568782329559326e-01,5.848656296730041504e-01,1.949775815010070801e-01
1.856541348388418555e-04,6.929251412657322362e-06,9.998074173927307129e-01
2.812562584877014160e-01,1.317063160240650177e-02,7.055730819702148438e-01
1.480704098939895630e-01,6.484733223915100098e-01,2.034562826156616211e-01
5.765018463134765625e-01,2.502340674400329590e-01,1.732641011476516724e-01
2.201440483331680298e-01,5.848903656005859375e-01,1.949655860662460327e-01
8.017219305038452148e-01,1.835761219263076782e-01,1.470196060836315155e-02
3.870296478271484375e-01,6.584434956312179565e-02,5.471260547637939453e-01
1.945790648460388184e-01,5.545968413352966309e-01,2.508240640163421631e-01
4.388998448848724365e-02,1.427125483751296997e-01,8.133974671363830566e-01
1.899368464946746826e-01,5.498968362808227539e-01,2.601663172245025635e-01
4.986888915300369263e-02,8.521903157234191895e-01,9.794077277183532715e-02
9.884821176528930664e-01,3.815046977251768112e-03,7.702826056629419327e-03
5.139071494340896606e-03,9.880487322807312012e-01,6.812151055783033371e-03
1.232884009368717670e-03,9.985061287879943848e-01,2.608782087918370962e-04
1.506400622020009905e-05,9.999394416809082031e-01,4.555665509542450309e-05
1.127280294895172119e-01,7.582164406776428223e-01,1.290555894374847412e-01
2.185772806406021118e-01,6.183223128318786621e-01,1.631004363298416138e-01
6.553262892339262180e-07,4.233017421029217076e-07,9.999989271163940430e-01
1.373571604490280151e-01,5.282205939292907715e-01,3.344222903251647949e-01
4.568956494331359863e-01,3.589704632759094238e-01,1.841339319944381714e-01
1.300651133060455322e-01,7.283183932304382324e-01,1.416165232658386230e-01
7.394072413444519043e-02,7.788395285606384277e-01,1.472197473049163818e-01
9.968630075454711914e-01,2.134385053068399429e-03,1.002579112537205219e-03
5.069903656840324402e-02,7.283003330230712891e-01,2.210005372762680054e-01
6.089077144861221313e-02,8.874068260192871094e-01,5.170240998268127441e-02
2.201604843139648438e-01,5.848586559295654297e-01,1.949809491634368896e-01
9.290207028388977051e-01,6.702214479446411133e-02,3.957109525799751282e-03
1.953126043081283569e-01,6.328178644180297852e-01,1.718695908784866333e-01
5.918482542037963867e-01,5.624901503324508667e-03,4.025268554687500000e-01
3.382426803000271320e-05,9.988176226615905762e-01,1.148525625467300415e-03
3.836661279201507568e-01,3.532469868659973145e-01,2.630869448184967041e-01
9.911074042320251465e-01,5.190332420170307159e-03,3.702362067997455597e-03
2.311094105243682861e-01,5.684182643890380859e-01,2.004722952842712402e-01
6.066725589334964752e-03,5.998324230313301086e-02,9.339500069618225098e-01
2.201488763093948364e-01,5.848810672760009766e-01,1.949700862169265747e-01
2.870351076126098633e-01,4.147478938102722168e-01,2.982169687747955322e-01
4.967821761965751648e-02,8.575888276100158691e-01,9.273305535316467285e-02
1.398747265338897705e-01,2.020940631628036499e-01,6.580311655998229980e-01
9.726913571357727051e-01,2.023676643148064613e-03,2.528506144881248474e-02
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.866140373749658465e-04,9.994066953659057617e-01,4.067308036610484123e-04
9.908458590507507324e-01,3.772100026253610849e-04,8.776930160820484161e-03
6.656223908066749573e-03,9.899280667304992676e-01,3.415619721636176109e-03
9.964938759803771973e-01,1.070730155333876610e-03,2.435374306514859200e-03
9.355747103691101074e-01,8.302584290504455566e-03,5.612269043922424316e-02
4.331079777330160141e-03,1.602865755558013916e-02,9.796403050422668457e-01
1.930329948663711548e-03,9.833540320396423340e-01,1.471561286598443985e-02
7.993637323379516602e-01,2.536982297897338867e-02,1.752663552761077881e-01
9.989719390869140625e-01,2.500490809325128794e-04,7.780086016282439232e-04
7.923292368650436401e-02,8.433609604835510254e-01,7.740613818168640137e-02
1.766624301671981812e-01,6.183640286326408386e-02,7.615011334419250488e-01
2.085641920566558838e-01,6.971833705902099609e-01,9.425234794616699219e-02
4.102981183677911758e-03,9.855098724365234375e-01,1.038719248026609421e-02
9.998174309730529785e-01,6.194723391672596335e-05,1.206264132633805275e-04
2.200874090194702148e-01,5.850002169609069824e-01,1.949124485254287720e-01
6.179345846176147461e-01,8.569113910198211670e-03,3.734962642192840576e-01
1.588155701756477356e-02,7.536832708865404129e-03,9.765816926956176758e-01
1.597402803599834442e-02,2.816107356920838356e-03,9.812098145484924316e-01
1.400909423828125000e-01,8.578299880027770996e-01,2.079062862321734428e-03
2.289110235869884491e-02,7.186359167098999023e-01,2.584730386734008789e-01
1.030297484248876572e-02,9.783346056938171387e-01,1.136234030127525330e-02
1.208069734275341034e-02,9.668964743614196777e-01,2.102283760905265808e-02
4.027148783206939697e-01,2.232222259044647217e-01,3.740629553794860840e-01
9.972666501998901367e-01,4.027705581393092871e-04,2.330601681023836136e-03
8.748060464859008789e-01,2.419601380825042725e-02,1.009979322552680969e-01
7.994921803474426270e-01,4.489699751138687134e-02,1.556107848882675171e-01
9.504876732826232910e-01,3.243498876690864563e-02,1.707725040614604950e-02
1.085760630667209625e-02,6.302512437105178833e-02,9.261172413825988770e-01
9.589539766311645508e-01,2.096204552799463272e-03,3.894977271556854248e-02
2.175900340080261230e-01,5.898284316062927246e-01,1.925815492868423462e-01
1.039284747093915939e-02,9.770796895027160645e-01,1.252741925418376923e-02
1.357046961784362793e-01,2.799121290445327759e-02,8.363040685653686523e-01
2.897049859166145325e-02,7.190944626927375793e-03,9.638385772705078125e-01
7.469308911822736263e-05,1.656479726079851389e-04,9.997596144676208496e-01
5.232538580894470215e-01,1.856843829154968262e-01,2.910617589950561523e-01
2.201597094535827637e-01,5.848600268363952637e-01,1.949802488088607788e-01
5.965055432170629501e-03,9.891970753669738770e-01,4.837889689952135086e-03
9.999294281005859375e-01,1.989066186069976538e-05,5.064592915005050600e-05
7.747830748558044434e-01,2.217925935983657837e-01,3.424273338168859482e-03
1.150878053158521652e-02,9.708654880523681641e-01,1.762574538588523865e-02
9.382027387619018555e-02,3.617570502683520317e-03,9.025622010231018066e-01
4.295571520924568176e-02,9.530761837959289551e-02,8.617366552352905273e-01
1.996106281876564026e-02,9.756436944007873535e-01,4.395234864205121994e-03
1.257561525562778115e-04,2.194516127929091454e-05,9.998522996902465820e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.358966320753097534e-02,7.277544140815734863e-01,2.486559152603149414e-01
1.456279158592224121e-01,8.639482408761978149e-02,7.679772377014160156e-01
1.977311223745346069e-01,5.077307224273681641e-01,2.945382297039031982e-01
3.157893568277359009e-02,4.617623388767242432e-01,5.066586732864379883e-01
9.666807651519775391e-01,4.055126570165157318e-03,2.926414087414741516e-02
2.263817042112350464e-01,3.610785305500030518e-01,4.125398397445678711e-01
2.069061808288097382e-02,8.251178264617919922e-01,1.541915982961654663e-01
1.892862055683508515e-04,1.349793164990842342e-04,9.996757507324218750e-01
2.997906506061553955e-02,1.240058690309524536e-01,8.460150361061096191e-01
3.239616751670837402e-01,6.685129404067993164e-01,7.525423076003789902e-03
4.835188761353492737e-02,5.472665186971426010e-03,9.461754560470581055e-01
9.902050495147705078e-01,5.201419349759817123e-03,4.593626130372285843e-03
9.201554059982299805e-01,5.818059667944908142e-03,7.402659207582473755e-02
2.201503217220306396e-01,5.848781466484069824e-01,1.949714720249176025e-01
3.401551246643066406e-01,3.214525282382965088e-01,3.383923172950744629e-01
4.799623489379882812e-01,1.223576292395591736e-01,3.976800739765167236e-01
1.470199692994356155e-02,9.808835983276367188e-01,4.414329305291175842e-03
2.319217287003993988e-02,8.856261968612670898e-01,9.118162095546722412e-02
6.198563054203987122e-02,9.283903241157531738e-01,9.624113328754901886e-03
2.809180691838264465e-02,9.466317892074584961e-01,2.527649141848087311e-02
5.380362644791603088e-02,9.359446763992309570e-01,1.025169342756271362e-02
5.339165925979614258e-01,1.560150235891342163e-01,3.100683391094207764e-01
4.520860910415649414e-01,5.329143404960632324e-01,1.499952655285596848e-02
8.793748915195465088e-03,5.294856615364551544e-03,9.859113693237304688e-01
4.321482777595520020e-01,1.471589058637619019e-01,4.206928908824920654e-01
5.700865983963012695e-01,1.641359180212020874e-01,2.657774686813354492e-01
5.307528772391378880e-04,9.988886713981628418e-01,5.805942928418517113e-04
3.211620822548866272e-02,9.432114958763122559e-01,2.467224933207035065e-02
7.444091886281967163e-02,6.033406257629394531e-01,3.222184181213378906e-01
2.841317467391490936e-02,9.608204364776611328e-01,1.076641585677862167e-02
2.510983347892761230e-01,4.453301727771759033e-01,3.035715520381927490e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.834251172840595245e-02,9.710395932197570801e-01,1.061789784580469131e-02
8.691885471343994141e-01,2.634584158658981323e-02,1.044656559824943542e-01
2.098188269883394241e-03,9.954093098640441895e-01,2.492518164217472076e-03
3.782976567745208740e-01,1.178424507379531860e-01,5.038599371910095215e-01
2.089669853448867798e-01,6.064465045928955078e-01,1.845865696668624878e-01
3.172209858894348145e-01,7.055117934942245483e-02,6.122278571128845215e-01
3.494946984574198723e-03,9.882043600082397461e-01,8.300645276904106140e-03
4.522962553892284632e-04,9.975488781929016113e-01,1.998869236558675766e-03
1.648479723371565342e-03,1.918576541356742382e-03,9.964329004287719727e-01
4.932999014854431152e-01,1.326027363538742065e-01,3.740974664688110352e-01
2.732680737972259521e-02,9.095689654350280762e-01,6.310420483350753784e-02
8.291215449571609497e-02,2.276871353387832642e-01,6.894007325172424316e-01
9.206355363130569458e-02,7.474884390830993652e-01,1.604480445384979248e-01
2.201543003320693970e-01,5.848704576492309570e-01,1.949752420186996460e-01
4.054504334926605225e-01,2.164824455976486206e-01,3.780670762062072754e-01
2.631920278072357178e-01,3.300342708826065063e-02,7.038045525550842285e-01
9.987077675759792328e-03,9.738224744796752930e-01,1.619041897356510162e-02
3.571346867829561234e-03,9.934506416320800781e-01,2.977972384542226791e-03
4.420440495014190674e-01,6.086044013500213623e-02,4.970954954624176025e-01
1.925435033626854420e-03,9.791567325592041016e-01,1.891783438622951508e-02
6.403347849845886230e-02,6.063837092369794846e-03,9.299027323722839355e-01
2.160961776971817017e-01,5.927118659019470215e-01,1.911919414997100830e-01
2.966703474521636963e-01,4.471288621425628662e-01,2.562007606029510498e-01
3.592093884944915771e-01,1.374100446701049805e-01,5.033805370330810547e-01
2.007463276386260986e-01,6.226338148117065430e-01,1.766198277473449707e-01
