7.354411296546459198e-03,9.871445298194885254e-01,5.501039326190948486e-03
2.812349237501621246e-02,9.519995450973510742e-01,1.987696997821331024e-02
9.841668419539928436e-03,9.842453598976135254e-01,5.913009401410818100e-03
4.908207803964614868e-03,9.921199083328247070e-01,2.971880836412310600e-03
1.184656750410795212e-02,9.784647226333618164e-01,9.688754566013813019e-03
4.028547406196594238e-01,1.553571820259094238e-01,4.417881071567535400e-01
2.598663792014122009e-02,9.424019455909729004e-01,3.161142766475677490e-02
6.008103489875793457e-01,3.899205029010772705e-01,9.269116446375846863e-03
5.834001302719116211e-02,7.721539121121168137e-03,9.339384436607360840e-01
6.471923589706420898e-01,4.091226309537887573e-02,3.118954002857208252e-01
2.014811187982559204e-01,1.063833013176918030e-02,7.878805398941040039e-01
4.468673765659332275e-01,5.391887575387954712e-02,4.992137551307678223e-01
1.744313910603523254e-02,9.680606722831726074e-01,1.449625287204980850e-02
4.030306339263916016e-01,1.956784166395664215e-02,5.774015188217163086e-01
7.474879967048764229e-04,9.979318380355834961e-01,1.320778857916593552e-03
2.967619597911834717e-01,4.706823825836181641e-01,2.325556725263595581e-01
1.783373649232089520e-03,9.918811917304992676e-01,6.335516460239887238e-03
4.263649284839630127e-01,2.185175381600856781e-02,5.517833232879638672e-01
1.250514411367475986e-03,9.959009289741516113e-01,2.848621923476457596e-03
1.747656762599945068e-01,1.368893217295408249e-02,8.115453720092773438e-01
5.678985118865966797e-01,4.087202623486518860e-02,3.912294209003448486e-01
4.265089631080627441e-01,1.703123301267623901e-01,4.031786918640136719e-01
3.026001453399658203e-01,2.779540121555328369e-01,4.194457828998565674e-01
5.635329289361834526e-04,7.352013490162789822e-04,9.987012147903442383e-01
5.726348608732223511e-04,9.990040659904479980e-01,4.233432991895824671e-04
3.823402151465415955e-02,9.508314728736877441e-01,1.093440502882003784e-02
3.863359689712524414e-01,3.378241509199142456e-02,5.798816084861755371e-01
2.983090877532958984e-01,1.634880751371383667e-01,5.382028818130493164e-01
1.368056703358888626e-02,9.553713798522949219e-01,3.094796463847160339e-02
3.295973539352416992e-01,8.998874574899673462e-02,5.804138779640197754e-01
6.501295417547225952e-02,8.855854272842407227e-01,4.940160363912582397e-02
1.096945814788341522e-02,9.803408384323120117e-01,8.689704351127147675e-03
2.696444466710090637e-02,9.712569117546081543e-01,1.778671401552855968e-03
7.065891474485397339e-02,8.864473104476928711e-01,4.289377853274345398e-02
1.452585160732269287e-01,2.721024490892887115e-02,8.275312185287475586e-01
2.923955023288726807e-01,3.482617437839508057e-01,3.593426942825317383e-01
8.889252692461013794e-02,9.087023735046386719e-01,2.405032981187105179e-03
9.298074990510940552e-03,9.864913225173950195e-01,4.210628569126129150e-03
1.208498105406761169e-01,4.773610234260559082e-01,4.017891883850097656e-01
4.822222888469696045e-01,2.104040607810020447e-02,4.967372715473175049e-01
3.142701387405395508e-01,5.674967765808105469e-01,1.182330474257469177e-01
1.790418773889541626e-01,1.717894822359085083e-01,6.491686701774597168e-01
5.517286658287048340e-01,3.817929187789559364e-03,4.444533586502075195e-01
4.864186644554138184e-01,8.762711286544799805e-02,4.259542226791381836e-01
5.339392423629760742e-01,3.585681319236755371e-02,4.302039742469787598e-01
7.963862419128417969e-01,5.908785015344619751e-02,1.445259153842926025e-01
4.614842534065246582e-01,9.763935208320617676e-02,4.408763647079467773e-01
6.138768196105957031e-01,2.406265959143638611e-02,3.620605468750000000e-01
3.011528402566909790e-02,9.471008777618408203e-01,2.278385870158672333e-02
4.646713733673095703e-01,1.398031860589981079e-01,3.955253958702087402e-01
6.176333427429199219e-01,1.825267672538757324e-01,1.998399496078491211e-01
7.770592570304870605e-01,1.644536294043064117e-02,2.064953893423080444e-01
8.181161284446716309e-01,5.982697755098342896e-02,1.220567971467971802e-01
8.128761649131774902e-01,9.981569647789001465e-02,8.730815351009368896e-02
9.929867386817932129e-01,2.203848212957382202e-03,4.809443838894367218e-03
2.235190868377685547e-01,2.558092214167118073e-02,7.508999109268188477e-01
5.793551802635192871e-01,1.900535523891448975e-01,2.305912077426910400e-01
1.360272020101547241e-01,7.617756128311157227e-01,1.021972149610519409e-01
9.468300850130617619e-04,9.941605925559997559e-01,4.892552271485328674e-03
5.165876746177673340e-01,2.256193011999130249e-02,4.608503878116607666e-01
6.457165479660034180e-01,6.093186885118484497e-02,2.933515310287475586e-01
5.127274990081787109e-01,5.183758214116096497e-02,4.354349374771118164e-01
1.368050742894411087e-02,9.730958938598632812e-01,1.322366856038570404e-02
8.174925297498703003e-02,2.567068859934806824e-02,8.925800323486328125e-01
1.946004806086421013e-03,9.821809530258178711e-01,1.587310060858726501e-02
1.629401296377182007e-01,6.980780363082885742e-01,1.389818936586380005e-01
9.675329783931374550e-04,9.927390217781066895e-01,6.293458864092826843e-03
2.864315509796142578e-01,7.103816866874694824e-01,3.186759538948535919e-03
3.725910484790802002e-01,4.390068054199218750e-01,1.884020864963531494e-01
2.911186311393976212e-03,9.949384927749633789e-01,2.150369808077812195e-03
3.725559711456298828e-01,4.837436974048614502e-01,1.437003463506698608e-01
4.809559583663940430e-01,5.748401954770088196e-02,4.615599811077117920e-01
6.269577145576477051e-01,3.889392688870429993e-02,3.341484367847442627e-01
2.712624846026301384e-03,9.956898093223571777e-01,1.597577356733381748e-03
5.858069634996354580e-04,9.978792667388916016e-01,1.534861861728131771e-03
3.675124142318964005e-03,9.913458228111267090e-01,4.979057703167200089e-03
8.474016934633255005e-02,8.530695438385009766e-01,6.219035759568214417e-02
2.064349502325057983e-02,9.656721949577331543e-01,1.368426997214555740e-02
1.629559546709060669e-01,7.062072157859802246e-01,1.308368444442749023e-01
9.725058674812316895e-01,3.030343214049935341e-03,2.446375973522663116e-02
3.087381832301616669e-02,9.204715490341186523e-01,4.865461960434913635e-02
1.665713042020797729e-01,1.080723926424980164e-01,7.253563404083251953e-01
6.991280615329742432e-02,8.588652610778808594e-01,7.122202217578887939e-02
7.080797553062438965e-01,2.428681962192058563e-02,2.676334381103515625e-01
3.067205846309661865e-01,2.043845355510711670e-01,4.888949394226074219e-01
9.807125329971313477e-01,8.861655369400978088e-03,1.042583025991916656e-02
1.862788349390029907e-01,1.206194907426834106e-01,6.931016445159912109e-01
7.633781526237726212e-03,9.853453040122985840e-01,7.020909339189529419e-03
6.182435750961303711e-01,2.345053106546401978e-02,3.583059310913085938e-01
4.895414412021636963e-01,3.577286005020141602e-02,4.746856987476348877e-01
5.431875586509704590e-01,9.861615300178527832e-02,3.581963181495666504e-01
3.441317752003669739e-02,6.289632874540984631e-04,9.649578332901000977e-01
7.243583202362060547e-01,9.652019478380680084e-03,2.659896016120910645e-01
3.971745073795318604e-01,1.747172772884368896e-01,4.281082451343536377e-01
5.966747403144836426e-01,2.896331250667572021e-02,3.743620514869689941e-01
9.605131745338439941e-01,6.376780569553375244e-03,3.311007469892501831e-02
1.240723673254251480e-02,9.858766198158264160e-01,1.716212020255625248e-03
6.672395393252372742e-03,9.755063056945800781e-01,1.782130450010299683e-02
1.086122170090675354e-02,9.824553728103637695e-01,6.683285813778638840e-03
3.163305819034576416e-01,5.961466431617736816e-01,8.752283453941345215e-02
6.426221728324890137e-01,1.082958653569221497e-01,2.490819245576858521e-01
9.050115477293729782e-04,9.915532469749450684e-01,7.541788741946220398e-03
7.483650445938110352e-01,2.280300110578536987e-02,2.288319766521453857e-01
1.673701554536819458e-01,4.545962512493133545e-01,3.780336976051330566e-01
7.550042271614074707e-01,1.401837021112442017e-01,1.048120334744453430e-01
3.262169426307082176e-03,9.948894977569580078e-01,1.848303596489131451e-03
2.216449566185474396e-02,3.652607277035713196e-02,9.413094520568847656e-01
1.458128797821700573e-03,9.963315129280090332e-01,2.210305072367191315e-03
4.692378938198089600e-01,1.596221476793289185e-01,3.711399734020233154e-01
6.858952343463897705e-02,7.510056495666503906e-01,1.804047673940658569e-01
3.518784344196319580e-01,6.056135296821594238e-01,4.250808432698249817e-02
1.800015717744827271e-01,8.168909549713134766e-01,3.107500961050391197e-03
6.733940839767456055e-01,5.340704694390296936e-02,2.731989324092864990e-01
9.557209163904190063e-02,5.388919711112976074e-01,3.655360043048858643e-01
9.351422786712646484e-01,9.987090714275836945e-03,5.487062409520149231e-02
1.544158067554235458e-02,9.646700620651245117e-01,1.988834887742996216e-02
4.292677622288465500e-03,9.928447604179382324e-01,2.862516557797789574e-03
3.246555104851722717e-03,9.882420897483825684e-01,8.511342108249664307e-03
1.737866848707199097e-01,1.133677214384078979e-01,7.128456830978393555e-01
4.597311615943908691e-01,3.336450457572937012e-01,2.066237777471542358e-01
4.342441558837890625e-01,3.115988373756408691e-01,2.541569769382476807e-01
2.437320351600646973e-01,5.608533024787902832e-01,1.954145729541778564e-01
2.749320305883884430e-02,9.513347148895263672e-01,2.117198146879673004e-02
2.545386739075183868e-02,9.490322470664978027e-01,2.551384642720222473e-02
6.338735576719045639e-03,9.881787896156311035e-01,5.482488777488470078e-03
6.586160063743591309e-01,7.443382404744625092e-03,3.339406847953796387e-01
8.186466097831726074e-01,7.472712546586990356e-03,1.738806962966918945e-01
7.579146623611450195e-01,1.146744862198829651e-01,1.274108588695526123e-01
7.269772291183471680e-01,1.689025387167930603e-02,2.561324536800384521e-01
9.836272895336151123e-02,3.009620588272809982e-03,8.986276388168334961e-01
3.904001042246818542e-02,9.312397837638854980e-01,2.972020395100116730e-02
3.975154459476470947e-01,3.362257778644561768e-01,2.662588059902191162e-01
1.044567115604877472e-02,9.818997383117675781e-01,7.654630579054355621e-03
3.727879142388701439e-03,9.855798482894897461e-01,1.069235429167747498e-02
4.476896300911903381e-02,4.104271903634071350e-02,9.141882658004760742e-01
4.673902392387390137e-01,1.076163798570632935e-01,4.249933362007141113e-01
1.973429135978221893e-02,9.781348705291748047e-01,2.130819717422127724e-03
7.201697677373886108e-02,8.765577673912048340e-01,5.142525956034660339e-02
9.185687899589538574e-01,1.464053988456726074e-02,6.679070740938186646e-02
3.757979869842529297e-01,3.397221490740776062e-02,5.902296900749206543e-01
2.099101804196834564e-02,9.373414516448974609e-01,4.166750237345695496e-02
9.906339691951870918e-04,9.974805712699890137e-01,1.528868451714515686e-03
3.913736641407012939e-01,1.467860937118530273e-01,4.618402719497680664e-01
9.146268665790557861e-02,4.164896905422210693e-02,8.668883442878723145e-01
3.756434619426727295e-01,5.819023400545120239e-02,5.661662817001342773e-01
8.322791457176208496e-01,2.875691279768943787e-02,1.389639377593994141e-01
4.866859018802642822e-01,8.587107062339782715e-02,4.274430274963378906e-01
6.811559200286865234e-02,7.277259826660156250e-01,2.041584104299545288e-01
5.783585309982299805e-01,7.753627747297286987e-02,3.441052138805389404e-01
5.104627460241317749e-02,9.131459593772888184e-01,3.580779954791069031e-02
4.024945199489593506e-03,1.980142260435968637e-04,9.957770109176635742e-01
2.411305010318756104e-01,1.365045178681612015e-02,7.452190518379211426e-01
1.792386407032608986e-03,9.931674599647521973e-01,5.040214397013187408e-03
3.849517405033111572e-01,2.532536387443542480e-01,3.617946207523345947e-01
2.473759800195693970e-01,5.543673634529113770e-01,1.982566267251968384e-01
4.306557476520538330e-01,1.238621175289154053e-01,4.454821050167083740e-01
9.192528724670410156e-01,1.727966777980327606e-02,6.346745789051055908e-02
3.019426017999649048e-03,9.885646700859069824e-01,8.415867574512958527e-03
3.117779195308685303e-01,2.676883339881896973e-02,6.614532470703125000e-01
3.798643350601196289e-01,3.644945025444030762e-01,2.556411623954772949e-01
9.158886037766933441e-03,9.890328645706176758e-01,1.808210392482578754e-03
1.595451235771179199e-01,7.108081579208374023e-01,1.296467334032058716e-01
6.023311614990234375e-02,3.541558980941772461e-01,5.856109261512756348e-01
4.106175899505615234e-01,5.790128707885742188e-01,1.036954112350940704e-02
1.005414128303527832e-02,9.829465150833129883e-01,6.999299861490726471e-03
1.755163539201021194e-03,9.968783855438232422e-01,1.366500393487513065e-03
4.536647349596023560e-02,9.235490560531616211e-01,3.108449652791023254e-02
6.069249510765075684e-01,7.797099184244871140e-03,3.852779567241668701e-01
1.084762043319642544e-03,9.959118366241455078e-01,3.003386082127690315e-03
4.815256968140602112e-02,9.252078533172607422e-01,2.663962543010711670e-02
7.202262990176677704e-03,9.463617205619812012e-01,4.643604904413223267e-02
7.731413841247558594e-01,1.532645970582962036e-01,7.359400391578674316e-02
5.627372860908508301e-01,6.572689116001129150e-02,3.715357780456542969e-01
6.776486039161682129e-01,1.851510703563690186e-01,1.372003257274627686e-01
4.369304776191711426e-01,3.534004986286163330e-01,2.096689939498901367e-01
5.659127235412597656e-01,1.782866893336176872e-03,4.323043525218963623e-01
7.530266046524047852e-01,9.479793906211853027e-02,1.521755009889602661e-01
1.209683045744895935e-01,8.296252489089965820e-01,4.940637201070785522e-02
2.197254002094268799e-01,6.886473894119262695e-01,9.162723273038864136e-02
4.609271585941314697e-01,1.194478198885917664e-01,4.196250140666961670e-01
1.982558518648147583e-01,7.070838809013366699e-01,9.466015547513961792e-02
4.299451038241386414e-02,9.266687035560607910e-01,3.033685125410556793e-02
3.667284846305847168e-01,6.708190590143203735e-02,5.661895871162414551e-01
4.196902811527252197e-01,2.029399573802947998e-01,3.773697614669799805e-01
6.070233583450317383e-01,8.746038377285003662e-02,3.055162727832794189e-01
1.153046172112226486e-02,9.735157489776611328e-01,1.495377719402313232e-02
1.064962968230247498e-01,7.898668646812438965e-01,1.036368161439895630e-01
3.613231005147099495e-03,9.943951368331909180e-01,1.991668483242392540e-03
6.919340789318084717e-02,1.102848257869482040e-02,9.197781085968017578e-01
3.452435135841369629e-03,1.940829446539282799e-03,9.946067929267883301e-01
2.756808400154113770e-01,3.541737329214811325e-03,7.207773923873901367e-01
4.857739508152008057e-01,9.517743438482284546e-02,4.190485775470733643e-01
1.930448040366172791e-02,9.668737053871154785e-01,1.382183935493230820e-02
3.266841173171997070e-01,1.428102422505617142e-02,6.590348482131958008e-01
4.121877849102020264e-01,1.026062071323394775e-01,4.852059781551361084e-01
3.671801090240478516e-01,1.015939190983772278e-01,5.312260389328002930e-01
4.203796088695526123e-01,1.352643221616744995e-01,4.443560540676116943e-01
3.195507526397705078e-01,4.734213054180145264e-01,2.070278674364089966e-01
3.499949872493743896e-01,1.224416214972734451e-02,6.377608180046081543e-01
3.576176241040229797e-03,9.942434430122375488e-01,2.180385636165738106e-03
2.724365592002868652e-01,2.537252604961395264e-01,4.738382101058959961e-01
1.209879573434591293e-02,9.729641675949096680e-01,1.493704784661531448e-02
1.258292049169540405e-02,9.732131958007812500e-01,1.420396100729703903e-02
7.255524396896362305e-01,5.627620033919811249e-03,2.688199281692504883e-01
1.415555030107498169e-01,3.699428737163543701e-01,4.885016083717346191e-01
6.630525738000869751e-02,8.758928775787353516e-01,5.780192837119102478e-02
1.186118945479393005e-01,7.856501340866088867e-01,9.573797881603240967e-02
2.091941889375448227e-03,9.917226433753967285e-01,6.185419857501983643e-03
8.172377943992614746e-02,8.872485756874084473e-01,3.102760575711727142e-02
1.801350265741348267e-01,7.785919904708862305e-01,4.127297550439834595e-02
4.548678100109100342e-01,4.989707097411155701e-02,4.952351450920104980e-01
6.046640276908874512e-01,2.598519623279571533e-02,3.693508207798004150e-01
4.881294816732406616e-02,8.954374790191650391e-01,5.574956536293029785e-02
3.576513230800628662e-01,3.140216320753097534e-02,6.109465956687927246e-01
4.091521259397268295e-04,9.985938668251037598e-01,9.969243546947836876e-04
2.586263716220855713e-01,5.116550326347351074e-01,2.297185957431793213e-01
1.382018066942691803e-02,9.768884778022766113e-01,9.291340596973896027e-03
9.286535531282424927e-02,8.865818381309509277e-01,2.055280283093452454e-02
4.188076853752136230e-01,2.608547210693359375e-01,3.203376233577728271e-01
5.781774520874023438e-01,5.550182983279228210e-02,3.663207590579986572e-01
2.443791367113590240e-02,1.446377485990524292e-03,9.741156697273254395e-01
5.754796266555786133e-01,9.966601431369781494e-02,3.248543143272399902e-01
5.150464829057455063e-03,9.919576644897460938e-01,2.891764976084232330e-03
7.555779535323381424e-03,9.908333420753479004e-01,1.610906794667243958e-03
1.041515693068504333e-01,7.371964454650878906e-01,1.586519479751586914e-01
5.679622292518615723e-01,2.057504802942276001e-01,2.262872606515884399e-01
2.569190971553325653e-02,9.539978504180908203e-01,2.031022682785987854e-02
3.581157624721527100e-01,5.785511061549186707e-02,5.840291380882263184e-01
2.069140672683715820e-01,3.119336962699890137e-01,4.811522364616394043e-01
7.347753737121820450e-03,9.912527203559875488e-01,1.399506232701241970e-03
2.763952612876892090e-01,6.164875030517578125e-01,1.071173027157783508e-01
2.823230810463428497e-03,9.933642148971557617e-01,3.812555922195315361e-03
6.770990490913391113e-01,1.230846066027879715e-02,3.105925023555755615e-01
1.115598753094673157e-01,2.923227548599243164e-01,5.961173772811889648e-01
2.103953063488006592e-01,4.829143285751342773e-01,3.066903352737426758e-01
3.888546526432037354e-01,1.072840169072151184e-01,5.038613080978393555e-01
4.122250974178314209e-01,3.269863128662109375e-02,5.550763010978698730e-01
2.922976016998291016e-02,5.774731980636715889e-04,9.701927900314331055e-01
6.570342183113098145e-02,1.544444710016250610e-01,7.798520922660827637e-01
6.287207007408142090e-01,8.888111263513565063e-02,2.823982238769531250e-01
8.904958516359329224e-02,7.176361680030822754e-01,1.933142691850662231e-01
4.121877849102020264e-01,1.026062071323394775e-01,4.852059781551361084e-01
5.674404501914978027e-01,1.476131286472082138e-02,4.177983105182647705e-01
2.187648117542266846e-01,2.892826497554779053e-01,4.919525682926177979e-01
2.579279541969299316e-01,3.336266279220581055e-01,4.084454178810119629e-01
1.217128592543303967e-03,9.930973649024963379e-01,5.685460288077592850e-03
9.585372209548950195e-01,3.710274770855903625e-02,4.359946586191654205e-03
1.307017914950847626e-02,9.420047402381896973e-01,4.492502659559249878e-02
4.449219442903995514e-03,9.930307269096374512e-01,2.520034322515130043e-03
4.204424563795328140e-03,9.930158853530883789e-01,2.779694506898522377e-03
7.974402904510498047e-01,9.883015416562557220e-03,1.926766186952590942e-01
8.317776918411254883e-01,5.241955164819955826e-03,1.629802733659744263e-01
7.111606597900390625e-01,7.092306762933731079e-02,2.179162800312042236e-01
2.449668198823928833e-01,5.317772626876831055e-01,2.232558578252792358e-01
3.104747040197253227e-03,9.875946044921875000e-01,9.300563484430313110e-03
7.243083715438842773e-01,1.054429449141025543e-02,2.651472985744476318e-01
6.478795781731605530e-03,9.454584121704101562e-01,4.806287586688995361e-02
8.699874393641948700e-03,9.804698824882507324e-01,1.083017885684967041e-02
1.982567161321640015e-01,8.141480386257171631e-03,7.936018705368041992e-01
4.232114553451538086e-02,9.342599511146545410e-01,2.341898716986179352e-02
1.246550083160400391e-01,1.595468074083328247e-02,8.593903183937072754e-01
6.677493453025817871e-02,9.213148951530456543e-01,1.191018708050251007e-02
2.812143266201019287e-01,7.112598419189453125e-01,7.525749038904905319e-03
3.238524496555328369e-01,3.351913299411535263e-03,6.727956533432006836e-01
2.119373828172683716e-01,6.808562278747558594e-01,1.072064042091369629e-01
5.149020552635192871e-01,4.413847327232360840e-01,4.371314495801925659e-02
9.117431640625000000e-01,4.144817590713500977e-02,4.680862650275230408e-02
3.429863229393959045e-02,9.408739209175109863e-01,2.482753619551658630e-02
3.991902619600296021e-02,9.247744679450988770e-01,3.530644625425338745e-02
7.256793789565563202e-03,9.889925122261047363e-01,3.750703763216733932e-03
2.054925262928009033e-01,2.050727754831314087e-01,5.894346833229064941e-01
1.288077831268310547e-01,3.614783659577369690e-02,8.350443840026855469e-01
2.435875833034515381e-01,4.268260002136230469e-01,3.295863866806030273e-01
4.941488206386566162e-01,1.486974209547042847e-01,3.571537137031555176e-01
5.906289443373680115e-04,9.988741278648376465e-01,5.351992440409958363e-04
3.375714421272277832e-01,2.957282401621341705e-02,6.328557729721069336e-01
1.544393599033355713e-01,7.281834483146667480e-01,1.173771396279335022e-01
3.863928616046905518e-01,2.905350178480148315e-02,5.845535993576049805e-01
1.044420450925827026e-01,1.365719083696603775e-02,8.819007277488708496e-01
1.100675668567419052e-02,9.797602295875549316e-01,9.233042597770690918e-03
4.791770502924919128e-02,8.826271891593933105e-01,6.945515424013137817e-02
6.410852074623107910e-01,4.927865043282508850e-02,3.096360862255096436e-01
4.781311750411987305e-01,1.093832254409790039e-01,4.124855399131774902e-01
4.906418919563293457e-01,7.776245009154081345e-03,5.015818476676940918e-01
6.041660308837890625e-01,3.517394885420799255e-02,3.606600463390350342e-01
4.050978422164916992e-01,4.251919984817504883e-01,1.697101593017578125e-01
4.715246260166168213e-01,3.245793655514717102e-02,4.960174858570098877e-01
1.568956226110458374e-01,3.350419178605079651e-02,8.096002340316772461e-01
5.513974651694297791e-02,7.512401938438415527e-01,1.936200559139251709e-01
1.831505000591278076e-01,4.676930904388427734e-01,3.491563796997070312e-01
7.617661356925964355e-02,1.532315183430910110e-02,9.085002541542053223e-01
1.512103378772735596e-01,7.163603305816650391e-01,1.324293315410614014e-01
4.744800925254821777e-01,2.469836324453353882e-01,2.785362601280212402e-01
4.221813380718231201e-01,1.493783444166183472e-01,4.284402728080749512e-01
2.458699196577072144e-01,5.591529607772827148e-01,1.949771940708160400e-01
3.053622245788574219e-01,3.413981497287750244e-01,3.532396554946899414e-01
6.557417660951614380e-02,9.113026857376098633e-01,2.312314510345458984e-02
8.229752182960510254e-01,2.003016136586666107e-02,1.569945663213729858e-01
1.150071173906326294e-01,1.283800136297941208e-02,8.721548914909362793e-01
2.703326940536499023e-01,1.211535930633544922e-02,7.175518870353698730e-01
4.797460883855819702e-02,5.392175167798995972e-02,8.981036543846130371e-01
3.172649145126342773e-01,6.331681013107299805e-01,4.956703260540962219e-02
9.021376371383666992e-01,1.993427611887454987e-02,7.792802155017852783e-02
3.411190509796142578e-01,2.419626563787460327e-01,4.169183075428009033e-01
3.940812870860099792e-02,9.315389394760131836e-01,2.905294485390186310e-02
3.291092813014984131e-01,2.910597324371337891e-01,3.798309564590454102e-01
2.565864920616149902e-01,4.737866111099720001e-03,7.386756539344787598e-01
5.697099491953849792e-03,9.646556377410888672e-01,2.964724227786064148e-02
6.076008677482604980e-01,3.786271438002586365e-02,3.545364737510681152e-01
1.238980912603437901e-03,9.975541234016418457e-01,1.206943183206021786e-03
4.973870217800140381e-01,1.099410355091094971e-01,3.926719725131988525e-01
2.952004373073577881e-01,4.583092331886291504e-01,2.464902698993682861e-01
1.860201731324195862e-02,9.678490161895751953e-01,1.354894600808620453e-02
1.387151796370744705e-02,7.669222354888916016e-02,9.094362258911132812e-01
4.023506045341491699e-01,2.369957268238067627e-01,3.606536388397216797e-01
1.869962364435195923e-01,8.106539845466613770e-01,2.349765272811055183e-03
1.948793418705463409e-02,9.314123392105102539e-01,4.909970983862876892e-02
1.539289765059947968e-02,2.963136136531829834e-01,6.882935166358947754e-01
4.305037558078765869e-01,4.661853313446044922e-01,1.033108755946159363e-01
1.093921437859535217e-02,9.741479158401489258e-01,1.491282880306243896e-02
9.701524972915649414e-01,9.013601578772068024e-03,2.083389461040496826e-02
1.227988973259925842e-01,7.449216842651367188e-01,1.322793364524841309e-01
9.986594915390014648e-01,1.719967258395627141e-04,1.168433343991637230e-03
3.824476618319749832e-03,9.916632175445556641e-01,4.512245766818523407e-03
4.781939983367919922e-01,7.720933854579925537e-02,4.445966780185699463e-01
5.302000208757817745e-04,9.990202188491821289e-01,4.496081382967531681e-04
3.523131012916564941e-01,1.298920214176177979e-01,5.177949070930480957e-01
8.841314166784286499e-02,7.690290212631225586e-01,1.425578147172927856e-01
1.098222583532333374e-01,9.547181427478790283e-03,8.806304931640625000e-01
2.067437209188938141e-02,9.601805806159973145e-01,1.914514973759651184e-02
1.054879277944564819e-01,7.570561766624450684e-01,1.374558657407760620e-01
5.928797125816345215e-01,1.511572487652301788e-02,3.920045197010040283e-01
3.036165237426757812e-02,8.876978754997253418e-01,8.194054663181304932e-02
8.810976147651672363e-01,5.206677131354808807e-03,1.136957108974456787e-01
3.874488174915313721e-01,3.012827634811401367e-01,3.112684488296508789e-01
4.797418117523193359e-01,1.685900837182998657e-01,3.516680896282196045e-01
2.891800133511424065e-03,9.959557056427001953e-01,1.152531825937330723e-03
4.316051006317138672e-01,8.376872539520263672e-02,4.846262037754058838e-01
4.062763974070549011e-02,6.574950646609067917e-03,9.527974724769592285e-01
2.508673667907714844e-01,1.869709640741348267e-01,5.621616840362548828e-01
9.105595350265502930e-01,1.045664399862289429e-02,7.898385077714920044e-02
2.696302533149719238e-01,2.462142147123813629e-02,7.057483196258544922e-01
7.420559879392385483e-03,9.899880290031433105e-01,2.591414609923958778e-03
6.854434013366699219e-01,9.031449258327484131e-02,2.242420613765716553e-01
9.528248310089111328e-01,2.036139927804470062e-02,2.681376039981842041e-02
2.620272338390350342e-02,9.539009928703308105e-01,1.989632844924926758e-02
5.577013492584228516e-01,4.620834067463874817e-02,3.960902988910675049e-01
7.882633805274963379e-01,1.755028963088989258e-02,1.941863596439361572e-01
6.077754497528076172e-01,6.045304611325263977e-02,3.317715227603912354e-01
4.616958796977996826e-01,1.265445351600646973e-01,4.117595553398132324e-01
1.443780958652496338e-02,9.546337127685546875e-01,3.092838265001773834e-02
6.183418035507202148e-01,4.003226011991500854e-02,3.416258692741394043e-01
3.171667829155921936e-02,9.451795220375061035e-01,2.310385368764400482e-02
3.252583444118499756e-01,2.473523281514644623e-02,6.500064134597778320e-01
1.538533065468072891e-02,9.803472757339477539e-01,4.267369862645864487e-03
3.007892519235610962e-02,9.689869284629821777e-01,9.341910481452941895e-04
3.032000660896301270e-01,4.866701662540435791e-01,2.101297825574874878e-01
5.169479991309344769e-04,9.988139867782592773e-01,6.690908921882510185e-04
5.150336027145385742e-01,4.811682552099227905e-02,4.368494749069213867e-01
4.171316325664520264e-01,2.441182136535644531e-01,3.387502133846282959e-01
3.658483922481536865e-02,8.566758036613464355e-01,1.067394167184829712e-01
5.026373863220214844e-01,6.551611423492431641e-02,4.318465292453765869e-01
4.491246119141578674e-02,9.257007837295532227e-01,2.938675507903099060e-02
9.286598116159439087e-02,1.209192797541618347e-01,7.862147688865661621e-01
1.651398837566375732e-02,9.807916283607482910e-01,2.694351598620414734e-03
6.803945288993418217e-04,9.986042380332946777e-01,7.153523038141429424e-04
3.903782069683074951e-01,2.298367582261562347e-02,5.866381525993347168e-01
6.026026010513305664e-01,1.193989738821983337e-01,2.779984474182128906e-01
1.502829976379871368e-02,9.734346270561218262e-01,1.153710111975669861e-02
4.850033298134803772e-02,6.563897430896759033e-02,8.858606815338134766e-01
1.973184384405612946e-02,9.606844186782836914e-01,1.958363503217697144e-02
5.827692747116088867e-01,1.462662369012832642e-01,2.709645330905914307e-01
7.892483472824096680e-01,2.671996131539344788e-02,1.840317249298095703e-01
3.149579092860221863e-02,9.427450895309448242e-01,2.575908601284027100e-02
2.547591365873813629e-02,9.505347609519958496e-01,2.398924157023429871e-02
6.939390897750854492e-01,4.080630466341972351e-02,2.652545273303985596e-01
4.142749309539794922e-02,8.746168613433837891e-01,8.395552635192871094e-02
5.020037665963172913e-02,9.448670148849487305e-01,4.932583309710025787e-03
1.595693454146385193e-02,1.314416760578751564e-03,9.827286601066589355e-01
1.961260847747325897e-02,9.659111499786376953e-01,1.447619404643774033e-02
5.193320512771606445e-01,5.456477403640747070e-02,4.261031448841094971e-01
1.714414656162261963e-01,7.016765475273132324e-01,1.268819123506546021e-01
6.585378646850585938e-01,2.394483387470245361e-01,1.020138338208198547e-01
5.962344408035278320e-01,2.107490897178649902e-01,1.930165737867355347e-01
7.383194315480068326e-05,9.981787204742431641e-01,1.747472095303237438e-03
5.657516717910766602e-01,9.985943138599395752e-02,3.343889713287353516e-01
1.560163102112710476e-03,9.962467551231384277e-01,2.193074440583586693e-03
1.956500560045242310e-01,7.483882308006286621e-01,5.596166476607322693e-02
