3.136137733235955238e-03,5.044434964656829834e-02,9.464194774627685547e-01
9.869923591613769531e-01,8.181505254469811916e-04,1.218945998698472977e-02
1.712060905992984772e-02,9.747831821441650391e-01,8.096282370388507843e-03
2.826528251171112061e-01,2.744089812040328979e-02,6.899062991142272949e-01
9.998668432235717773e-01,4.980459834769135341e-06,1.280836149817332625e-04
5.722242593765258789e-02,8.776584863662719727e-01,6.511900573968887329e-02
8.479264579364098608e-06,9.999886751174926758e-01,2.913113348768092692e-06
6.073247641324996948e-03,1.704399765003472567e-04,9.937562942504882812e-01
3.343875408172607422e-01,5.777080655097961426e-01,8.790437132120132446e-02
5.823104977607727051e-01,8.923197165131568909e-03,4.087662994861602783e-01
3.849804028868675232e-02,9.252644181251525879e-01,3.623760491609573364e-02
8.389633876504376531e-06,9.999685287475585938e-01,2.317384496564045548e-05
9.971033930778503418e-01,7.287047337740659714e-04,2.167842350900173187e-03
6.824067234992980957e-02,8.726533651351928711e-01,5.910600349307060242e-02
9.044153848662972450e-04,9.980590939521789551e-01,1.036450150422751904e-03
5.708499252796173096e-02,5.827257409691810608e-02,8.846424818038940430e-01
6.962282657623291016e-01,1.247022114694118500e-02,2.913014888763427734e-01
2.492083876859396696e-04,9.995357990264892578e-01,2.150458894902840257e-04
9.179310873150825500e-04,9.989814162254333496e-01,1.005848971544764936e-04
9.664765093475580215e-05,9.972852468490600586e-01,2.618128899484872818e-03
9.895734190940856934e-01,2.888652030378580093e-03,7.537989877164363861e-03
6.713402854074956849e-06,9.999933242797851562e-01,5.054794627312730881e-08
4.395027756690979004e-01,1.421740162186324596e-03,5.590754747390747070e-01
1.100581325590610504e-02,3.214690514141693711e-05,9.889619946479797363e-01
4.598079976858571172e-05,9.984456896781921387e-01,1.508425455540418625e-03
4.858350730501115322e-04,9.993671774864196777e-01,1.469698909204453230e-04
9.880530834197998047e-01,1.145583926700055599e-03,1.080135721713304520e-02
6.172043681144714355e-01,7.034069392830133438e-03,3.757615685462951660e-01
9.999941587448120117e-01,2.318771294085308909e-06,3.609010263971867971e-06
9.986042380332946777e-01,4.006361414212733507e-04,9.952218970283865929e-04
1.038952977978624403e-04,9.998415708541870117e-01,5.443545160233043134e-05
8.540133237838745117e-01,1.820449903607368469e-02,1.277821660041809082e-01
8.550087809562683105e-01,1.071531325578689575e-01,3.783811628818511963e-02
1.132028177380561829e-01,7.957717776298522949e-01,9.102544933557510376e-02
9.403972029685974121e-01,2.355407923460006714e-02,3.604874759912490845e-02
1.580033131176605821e-05,9.999822378158569336e-01,1.966730678759631701e-06
2.468663007020950317e-01,2.448458457365632057e-03,7.506852149963378906e-01
6.895111408084630966e-03,9.622964859008789062e-01,3.080840595066547394e-02
2.196996938437223434e-03,9.929229021072387695e-01,4.880073945969343185e-03
3.698620498180389404e-01,2.746010664850473404e-03,6.273919343948364258e-01
5.274378228932619095e-03,9.857332706451416016e-01,8.992312476038932800e-03
9.126464128494262695e-01,9.080961463041603565e-04,8.644543588161468506e-02
1.370729058980941772e-01,8.617206811904907227e-01,1.206362619996070862e-03
1.283954625250771642e-04,9.998163580894470215e-01,5.531449642148800194e-05
6.246112585067749023e-01,3.155956789851188660e-02,3.438291847705841064e-01
2.762816380709409714e-03,9.920780062675476074e-01,5.159194115549325943e-03
1.624178439378738403e-01,1.181567902676761150e-03,8.364006280899047852e-01
8.044790029525756836e-01,5.990144563838839531e-04,1.949220299720764160e-01
2.110033854842185974e-02,9.569602012634277344e-01,2.193941734731197357e-02
3.418928682804107666e-01,1.750164479017257690e-01,4.830907583236694336e-01
1.621056726435199380e-04,9.998268485069274902e-01,1.113259168050717562e-05
2.263833070173859596e-03,8.622829318046569824e-01,1.354533284902572632e-01
2.207706216722726822e-03,9.945148229598999023e-01,3.277504350990056992e-03
2.542762644588947296e-02,9.694703817367553711e-01,5.101937800645828247e-03
9.042864441871643066e-01,2.383024431765079498e-02,7.188333570957183838e-02
9.477994441986083984e-01,4.538851976394653320e-02,6.812122650444507599e-03
5.733108520507812500e-01,4.030755255371332169e-03,4.226584434509277344e-01
1.207991093397140503e-01,8.739470839500427246e-01,5.253836512565612793e-03
1.456910627894103527e-03,3.735049976967275143e-04,9.981695413589477539e-01
4.104102849960327148e-01,2.490962892770767212e-01,3.404934704303741455e-01
1.021264120936393738e-03,9.981057643890380859e-01,8.729501278139650822e-04
3.174575567245483398e-01,7.302682846784591675e-02,6.095155477523803711e-01
6.413274095393717289e-04,9.991050362586975098e-01,2.535459934733808041e-04
1.228843175340443850e-04,9.998061060905456543e-01,7.099063077475875616e-05
5.447416566312313080e-03,5.414426559582352638e-04,9.940111041069030762e-01
4.459669589996337891e-01,4.769935607910156250e-01,7.703951746225357056e-02
7.509127724915742874e-03,4.196745285298675299e-04,9.920712113380432129e-01
2.570254541933536530e-02,9.222815632820129395e-01,5.201593413949012756e-02
5.344002246856689453e-01,1.238997206091880798e-01,3.417000174522399902e-01
1.252753138542175293e-01,8.690087199211120605e-01,5.716012790799140930e-03
1.461113244295120239e-01,8.447990417480468750e-01,9.089572355151176453e-03
5.301880184561014175e-03,9.870280027389526367e-01,7.670076563954353333e-03
8.296988606452941895e-01,2.286250330507755280e-02,1.474386304616928101e-01
1.658133260207250714e-04,9.996882677078247070e-01,1.460094063077121973e-04
6.353241801261901855e-01,2.780147269368171692e-02,3.368743360042572021e-01
4.276688396930694580e-01,2.978666722774505615e-01,2.744644582271575928e-01
1.821950078010559082e-01,7.787344511598348618e-03,8.100175857543945312e-01
1.224934821948409081e-04,9.998714923858642578e-01,5.982744823995744810e-06
3.823574185371398926e-01,5.067391395568847656e-01,1.109034419059753418e-01
8.083052933216094971e-03,9.816491007804870605e-01,1.026785373687744141e-02
4.240023554302752018e-04,9.994168281555175781e-01,1.591228356119245291e-04
1.068128123879432678e-01,8.651582598686218262e-01,2.802902087569236755e-02
9.999499320983886719e-01,5.798477559437742457e-06,4.425269798957742751e-05
6.365175545215606689e-02,8.806893825531005859e-01,5.565878376364707947e-02
2.153075933456420898e-01,6.234002113342285156e-01,1.612921506166458130e-01
5.071122199296951294e-03,9.869456887245178223e-01,7.983213290572166443e-03
7.919982075691223145e-01,2.988697588443756104e-02,1.781148612499237061e-01
1.814182614907622337e-04,9.997031092643737793e-01,1.154405690613202751e-04
2.089753979817032814e-03,9.912292957305908203e-01,6.680993828922510147e-03
6.875529140233993530e-02,8.717973232269287109e-01,5.944747105240821838e-02
8.995580077171325684e-01,9.185537695884704590e-02,8.586552925407886505e-03
9.993029832839965820e-01,1.817474840208888054e-04,5.152437370270490646e-04
5.291863530874252319e-02,8.996125459671020508e-01,4.746881499886512756e-02
1.864739134907722473e-02,1.706068404018878937e-02,9.642919301986694336e-01
6.817353963851928711e-01,3.648387733846902847e-03,3.146161735057830811e-01
4.319581985473632812e-01,2.459306269884109497e-02,5.434486865997314453e-01
5.840005353093147278e-02,9.001490473747253418e-01,4.145080968737602234e-02
4.819085006602108479e-05,9.999319314956665039e-01,1.996422179217915982e-05
9.448298811912536621e-01,2.372605539858341217e-02,3.144409134984016418e-02
2.669388893991708755e-03,9.925894737243652344e-01,4.741088487207889557e-03
1.003067716956138611e-01,6.682191491127014160e-01,2.314740717411041260e-01
1.528902430436573923e-05,9.999816417694091797e-01,3.082989906033617444e-06
8.380941748619079590e-01,1.523289680480957031e-01,9.576836600899696350e-03
9.853476285934448242e-01,1.442573219537734985e-02,2.266503433929756284e-04
5.263460334390401840e-04,9.991337656974792480e-01,3.399794222787022591e-04
3.156773447990417480e-01,5.609314441680908203e-01,1.233912408351898193e-01
8.500564694404602051e-01,2.038224786520004272e-02,1.295613050460815430e-01
8.306069503305479884e-05,9.998606443405151367e-01,5.629984298138879240e-05
9.981953501701354980e-01,1.162360058515332639e-04,1.688425545580685139e-03
9.329565218649804592e-04,9.988476037979125977e-01,2.194837143179029226e-04
1.060362085700035095e-01,8.525034189224243164e-01,4.146037250757217407e-02
9.211339950561523438e-01,1.503298338502645493e-02,6.383300572633743286e-02
9.229084253311157227e-01,3.046417050063610077e-02,4.662740603089332581e-02
4.179460108280181885e-01,5.196480080485343933e-03,5.768575072288513184e-01
3.295796811580657959e-01,5.585619211196899414e-01,1.118583455681800842e-01
1.458766013383865356e-01,7.763054966926574707e-01,7.781796902418136597e-02
8.963485360145568848e-01,4.844537377357482910e-02,5.520606786012649536e-02
9.851089715957641602e-01,3.202726831659674644e-03,1.168819796293973923e-02
1.578150987625122070e-01,3.124792361631989479e-03,8.390601873397827148e-01
9.479753316554706544e-06,1.374038561152701732e-06,9.999891519546508789e-01
7.665490215913450811e-07,9.999231100082397461e-01,7.620336691616103053e-05
3.276377320289611816e-01,6.055491566658020020e-01,6.681313365697860718e-02
9.539015293121337891e-01,1.405274728313088417e-03,4.469320550560951233e-02
8.740864694118499756e-03,9.904183745384216309e-01,8.408120484091341496e-04
9.924547672271728516e-01,6.460570264607667923e-03,1.084654359146952629e-03
1.837479649111628532e-04,8.887828588485717773e-01,1.110334843397140503e-01
5.720285698771476746e-03,9.915319085121154785e-01,2.747774822637438774e-03
2.174325138330459595e-01,2.336255507543683052e-03,7.802312374114990234e-01
1.711421100480947644e-05,9.979524612426757812e-01,2.030410338193178177e-03
3.287555277347564697e-01,4.707193672657012939e-01,2.005250900983810425e-01
5.237323641777038574e-01,1.602862175786867738e-04,4.761073887348175049e-01
5.924040675163269043e-01,4.723729193210601807e-02,3.603586852550506592e-01
9.069155454635620117e-01,6.894256919622421265e-02,2.414190396666526794e-02
2.359695145059959032e-06,9.999958276748657227e-01,1.751801278260245454e-06
6.604382395744323730e-02,9.062775373458862305e-01,2.767862565815448761e-02
1.749026123434305191e-04,9.998084902763366699e-01,1.672601138125173748e-05
8.996788263320922852e-01,1.231816690415143967e-02,8.800297230482101440e-02
3.413124941289424896e-03,9.914018511772155762e-01,5.184959620237350464e-03
3.637969791889190674e-01,3.554274141788482666e-02,6.006603240966796875e-01
4.257268309593200684e-01,5.597488880157470703e-01,1.452432759106159210e-02
1.045611780136823654e-02,9.770416617393493652e-01,1.250222045928239822e-02
9.731216356158256531e-03,9.839279055595397949e-01,6.340864580124616623e-03
1.141124069690704346e-01,3.329204861074686050e-03,8.825584053993225098e-01
7.627127766609191895e-01,1.785793006420135498e-01,5.870787426829338074e-02
4.493355154991149902e-01,2.699557244777679443e-01,2.807087302207946777e-01
9.949317574501037598e-01,4.061371437273919582e-04,4.662141669541597366e-03
4.498630389571189880e-02,5.608689505606889725e-03,9.494049549102783203e-01
1.895698457956314087e-01,4.757229983806610107e-01,3.347072601318359375e-01
7.252073287963867188e-01,5.685598403215408325e-02,2.179366648197174072e-01
5.502246618270874023e-01,1.893792417831718922e-03,4.478815793991088867e-01
1.672006474109366536e-04,9.997394680976867676e-01,9.332344052381813526e-05
6.956918165087699890e-03,9.838289618492126465e-01,9.214151650667190552e-03
5.878903865814208984e-01,8.885798603296279907e-02,3.232515454292297363e-01
2.651356160640716553e-01,2.928545773029327393e-01,4.420098662376403809e-01
6.355745196342468262e-01,1.864417642354965210e-02,3.457813560962677002e-01
9.352738857269287109e-01,2.319172490388154984e-03,6.240690499544143677e-02
9.410260319709777832e-01,4.020835331175476313e-04,5.857196822762489319e-02
3.386439930181950331e-04,9.995884299278259277e-01,7.296257535926997662e-05
6.343937570818525273e-07,9.999985694885253906e-01,8.017859727260656655e-07
4.212363958358764648e-01,2.930301427841186523e-01,2.857334911823272705e-01
8.882685506250709295e-06,9.999142885208129883e-01,7.672049105167388916e-05
8.535383939743041992e-01,6.357826292514801025e-02,8.288332819938659668e-02
1.281254179775714874e-02,9.725383520126342773e-01,1.464917976409196854e-02
4.326795693486928940e-03,9.907785654067993164e-01,4.894611425697803497e-03
2.843042602762579918e-03,2.777922665700316429e-03,9.943789839744567871e-01
6.037214994430541992e-01,3.309936821460723877e-02,3.631791770458221436e-01
1.758128928486257792e-04,9.976455569267272949e-01,2.178619615733623505e-03
8.041792898438870907e-05,9.998919963836669922e-01,2.753195258264895529e-05
2.530917525291442871e-01,5.516235828399658203e-01,1.952846944332122803e-01
1.662517152726650238e-02,9.654377102851867676e-01,1.793709024786949158e-02
2.079161554574966431e-01,5.092554260045289993e-03,7.869912981986999512e-01
3.809776902198791504e-01,2.078070677816867828e-02,5.982415676116943359e-01
5.774448812007904053e-02,8.972247242927551270e-01,4.503084719181060791e-02
8.236876726150512695e-01,3.772829100489616394e-02,1.385840773582458496e-01
9.558093547821044922e-01,2.592550299596041441e-04,4.393149539828300476e-02
2.918405698437709361e-05,9.999645948410034180e-01,6.205199952091788873e-06
9.866263270378112793e-01,5.171731463633477688e-04,1.285648345947265625e-02
2.813006639480590820e-01,1.968988627195358276e-01,5.218004584312438965e-01
2.860542736016213894e-04,9.992996454238891602e-01,4.143249534536153078e-04
4.961566068232059479e-03,9.875453114509582520e-01,7.493088487535715103e-03
5.871449112892150879e-01,1.541169709526002407e-03,4.113139212131500244e-01
2.356584882363677025e-03,9.946405291557312012e-01,3.002948127686977386e-03
2.997525734826922417e-03,9.887012243270874023e-01,8.301311172544956207e-03
3.472188413143157959e-01,5.621067285537719727e-01,9.067434817552566528e-02
6.142368912696838379e-01,3.796607628464698792e-02,3.477970361709594727e-01
9.773640632629394531e-01,9.811018593609333038e-03,1.282487902790307999e-02
5.802802275866270065e-03,9.901244044303894043e-01,4.072839394211769104e-03
6.104268250055611134e-04,9.988884329795837402e-01,5.012526526115834713e-04
9.816958336159586906e-04,9.963525533676147461e-01,2.665777225047349930e-03
4.456027597188949585e-02,9.086746573448181152e-01,4.676505923271179199e-02
6.967556197196245193e-03,9.843330383300781250e-01,8.699433878064155579e-03
7.348123937845230103e-02,6.964235305786132812e-01,2.300952970981597900e-01
2.031898871064186096e-02,9.552723765373229980e-01,2.440856955945491791e-02
2.591781367300427519e-06,9.999892711639404297e-01,8.139578312693629414e-06
5.875398073840187863e-06,9.964663982391357422e-01,3.527746768668293953e-03
1.855030714068561792e-04,9.996992349624633789e-01,1.152823606389574707e-04
8.822957873344421387e-01,7.878480479121208191e-03,1.098257377743721008e-01
2.689930424094200134e-02,8.750533461570739746e-01,9.804742783308029175e-02
6.684155762195587158e-02,6.934651732444763184e-01,2.396933585405349731e-01
7.676321268081665039e-02,9.213784337043762207e-01,1.858352334238588810e-03
9.996869564056396484e-01,7.910036947578191757e-05,2.339414786547422409e-04
2.421714831143617630e-03,9.966799020767211914e-01,8.984240121208131313e-04
9.920368194580078125e-01,1.043042517267167568e-03,6.920151878148317337e-03
1.595144742168486118e-03,9.978815913200378418e-01,5.233197007328271866e-04
8.834382751956582069e-04,9.971816539764404297e-01,1.934957108460366726e-03
2.432166971266269684e-02,9.510036110877990723e-01,2.467473223805427551e-02
5.579382181167602539e-03,9.942013621330261230e-01,2.192172105424106121e-04
3.725865622982382774e-03,9.900824427604675293e-01,6.191740278154611588e-03
3.989455699920654297e-01,5.068388418294489384e-04,6.005475521087646484e-01
2.596877038740785792e-06,9.958794116973876953e-01,4.117930307984352112e-03
9.291938543319702148e-01,5.536041036248207092e-02,1.544568408280611038e-02
1.806506188586354256e-04,9.997600913047790527e-01,5.925093864789232612e-05
7.627422921359539032e-03,9.839153289794921875e-01,8.457348681986331940e-03
9.644740819931030273e-01,1.184178981930017471e-02,2.368406765162944794e-02
1.311083436012268066e-01,7.627342939376831055e-01,1.061574295163154602e-01
4.383691339171491563e-05,9.998940229415893555e-01,6.205487443367019296e-05
1.110592893383000046e-05,9.999885559082031250e-01,3.311929788196721347e-07
1.916946894198190421e-05,9.999470710754394531e-01,3.374462175997905433e-05
9.811887145042419434e-01,7.111886952770873904e-05,1.874015480279922485e-02
2.147006392478942871e-01,6.244151592254638672e-01,1.608841866254806519e-01
4.697099502664059401e-04,9.993942975997924805e-01,1.359700981993228197e-04
3.575713932514190674e-02,9.422923922538757324e-01,2.195047587156295776e-02
2.360203779971925542e-06,9.999958276748657227e-01,1.751811282701964956e-06
7.697608470916748047e-01,3.602415788918733597e-03,2.266367822885513306e-01
2.784117497503757477e-02,9.585850834846496582e-01,1.357370056211948395e-02
2.101151347160339355e-01,4.877310991287231445e-02,7.411118149757385254e-01
4.778608854394406080e-05,9.999201297760009766e-01,3.202043808414600790e-05
1.675102114677429199e-01,6.030982732772827148e-01,2.293915003538131714e-01
1.804248429834842682e-02,7.698383331298828125e-01,2.121191918849945068e-01
9.222965240478515625e-01,7.719361782073974609e-02,5.098716937936842442e-04
1.864329725503921509e-01,2.657731820363551378e-04,8.133012652397155762e-01
7.742210291326045990e-04,9.961642026901245117e-01,3.061545547097921371e-03
4.676085518440231681e-05,9.999271631240844727e-01,2.605457302706781775e-05
3.507214039564132690e-02,9.621916413307189941e-01,2.736205933615565300e-03
1.528001725673675537e-01,7.275528907775878906e-01,1.196468546986579895e-01
7.512558251619338989e-02,1.351245446130633354e-03,9.235232472419738770e-01
2.850999044312629849e-05,9.999539852142333984e-01,1.747147507558111101e-05
1.003731274977326393e-03,9.895033836364746094e-01,9.492910467088222504e-03
6.581328343600034714e-03,9.925419092178344727e-01,8.767562685534358025e-04
7.161210756748914719e-03,8.351530432701110840e-01,1.576857268810272217e-01
7.277354598045349121e-01,8.834879845380783081e-04,2.713810205459594727e-01
1.226963242515921593e-03,9.915720224380493164e-01,7.201048079878091812e-03
5.773708224296569824e-02,8.987575173377990723e-01,4.350532963871955872e-02
9.718179106712341309e-01,1.813725539250299335e-04,2.800064161419868469e-02
9.588462114334106445e-01,8.843284012982621789e-05,4.106526821851730347e-02
9.013064503669738770e-01,2.630712231621146202e-03,9.606286883354187012e-02
6.468787789344787598e-01,1.910213232040405273e-01,1.620999425649642944e-01
7.417406439781188965e-01,1.078684465028345585e-03,2.571807205677032471e-01
9.339414834976196289e-01,1.404972717864438891e-04,6.591800600290298462e-02
1.910496950149536133e-01,6.597117185592651367e-01,1.492385566234588623e-01
6.316539656836539507e-05,9.999343156814575195e-01,2.464142653479939327e-06
4.228208214044570923e-02,8.554654121398925781e-01,1.022525057196617126e-01
8.786171078681945801e-01,9.748344868421554565e-02,2.389950491487979889e-02
5.282256007194519043e-01,1.336407661437988281e-01,3.381335735321044922e-01
3.123892843723297119e-01,3.453199267387390137e-01,3.422906994819641113e-01
2.308974973857402802e-03,9.948418736457824707e-01,2.849053358659148216e-03
1.015507150441408157e-03,9.988969564437866211e-01,8.755295129958540201e-05
1.310189720243215561e-03,9.986175298690795898e-01,7.231645577121526003e-05
2.846150659024715424e-02,9.711022973060607910e-01,4.361551837064325809e-04
2.658290863037109375e-01,6.864842772483825684e-01,4.768666997551918030e-02
9.458419680595397949e-01,1.117264479398727417e-02,4.298546910285949707e-02
8.868142322171479464e-05,9.999079704284667969e-01,3.308280611236114055e-06
6.286507123149931431e-04,9.975378513336181641e-01,1.833398011513054371e-03
2.350475937128067017e-01,2.784150419756770134e-04,7.646739482879638672e-01
8.156634867191314697e-02,8.494526147842407227e-01,6.898105144500732422e-02
5.765216774307191372e-04,9.977313876152038574e-01,1.692151650786399841e-03
2.795767597854137421e-02,9.664695858955383301e-01,5.572648718953132629e-03
4.672578070312738419e-04,9.992557168006896973e-01,2.769298152998089790e-04
5.891642998903989792e-03,2.343268570257350802e-04,9.938740134239196777e-01
9.998053908348083496e-01,7.459197149728424847e-06,1.871683780336752534e-04
3.033898072317242622e-03,3.962568473070859909e-03,9.930035471916198730e-01
6.102599945734255016e-05,9.997736811637878418e-01,1.652495266171172261e-04
6.877614650875329971e-04,2.075718221021816134e-04,9.991046786308288574e-01
9.439362585544586182e-02,7.506674528121948242e-01,1.549389213323593140e-01
7.174135446548461914e-01,6.723375525325536728e-03,2.758631408214569092e-01
4.983076751232147217e-01,3.552204668521881104e-01,1.464718729257583618e-01
6.628689006902277470e-04,5.960712951491586864e-05,9.992775321006774902e-01
2.357109187869355083e-04,9.997023940086364746e-01,6.186271639307960868e-05
2.623575041070580482e-03,9.925803542137145996e-01,4.796077497303485870e-03
9.059026092290878296e-02,1.981039764359593391e-03,9.074287414550781250e-01
3.283073604106903076e-01,1.138137746602296829e-02,6.603112220764160156e-01
1.903428528748918325e-05,9.999748468399047852e-01,6.122690592746948823e-06
2.755716268438845873e-04,9.780523180961608887e-01,2.167205885052680969e-02
8.321666717529296875e-01,6.028408184647560120e-02,1.075493022799491882e-01
1.731357164680957794e-02,4.557883366942405701e-02,9.371076226234436035e-01
2.999687800183892250e-03,9.898356795310974121e-01,7.164559327065944672e-03
4.954979289323091507e-03,9.865925908088684082e-01,8.452421985566616058e-03
4.483276233077049255e-02,9.519296884536743164e-01,3.237551543861627579e-03
3.556171953678131104e-01,7.516654208302497864e-03,6.368661522865295410e-01
4.878728091716766357e-01,2.785170078277587891e-01,2.336102128028869629e-01
5.367047786712646484e-01,5.222070217132568359e-02,4.110745489597320557e-01
2.649095840752124786e-04,9.996511936187744141e-01,8.388382411794736981e-05
9.365496807731688023e-04,9.978918433189392090e-01,1.171574462205171585e-03
5.417905776994302869e-05,9.999250173568725586e-01,2.079804289678577334e-05
4.819885944016277790e-04,9.994749426841735840e-01,4.314401303417980671e-05
3.104973435401916504e-01,8.464278280735015869e-02,6.048598885536193848e-01
1.525715552270412445e-02,9.678639769554138184e-01,1.687882281839847565e-02
2.069464027881622314e-01,1.522025763988494873e-01,6.408510208129882812e-01
9.438001513481140137e-01,3.504344262182712555e-03,5.269546434283256531e-02
9.498083818471059203e-05,9.998757839202880859e-01,2.917014171543996781e-05
2.489048689603805542e-01,4.207645952701568604e-01,3.303305506706237793e-01
2.567462623119354248e-03,9.933795928955078125e-01,4.052937496453523636e-03
9.801639914512634277e-01,7.981735281646251678e-03,1.185423415154218674e-02
1.829653047025203705e-03,9.979326725006103516e-01,2.376772608840838075e-04
5.483594723045825958e-03,9.613790512084960938e-01,3.313730284571647644e-02
2.562842965126037598e-01,5.581818222999572754e-01,1.855339109897613525e-01
3.717036545276641846e-02,9.381375312805175781e-01,2.469204552471637726e-02
4.669750342145562172e-04,9.947547912597656250e-01,4.778268747031688690e-03
1.869450882077217102e-02,9.801558256149291992e-01,1.149582327343523502e-03
4.412040871102362871e-04,9.992732405662536621e-01,2.855721686501055956e-04
1.886631594970822334e-03,9.951967597007751465e-01,2.916617784649133682e-03
2.550117969512939453e-01,6.752479672431945801e-01,6.974028795957565308e-02
1.234035566449165344e-01,1.386247749906033278e-04,8.764578700065612793e-01
4.818868823349475861e-03,9.835706949234008789e-01,1.161038503050804138e-02
4.104352683498291299e-06,9.999903440475463867e-01,5.634692570311017334e-06
9.297260046005249023e-01,2.255984116345643997e-03,6.801804900169372559e-02
9.617210626602172852e-01,2.750745275989174843e-03,3.552830591797828674e-02
8.529052883386611938e-02,4.316720664501190186e-01,4.830374419689178467e-01
3.172323340550065041e-04,9.993113279342651367e-01,3.714070480782538652e-04
4.107389599084854126e-03,9.924113750457763672e-01,3.481200430542230606e-03
1.058523878455162048e-01,5.132319927215576172e-01,3.809155523777008057e-01
3.553693294525146484e-01,4.452609922736883163e-03,6.401780843734741211e-01
1.317113935947418213e-01,8.080208897590637207e-01,6.026771664619445801e-02
7.286044955253601074e-01,8.245727978646755219e-03,2.631497681140899658e-01
9.865504503250122070e-01,2.997218398377299309e-03,1.045232545584440231e-02
9.302354604005813599e-02,8.296419978141784668e-01,7.733447849750518799e-02
3.401542082428932190e-02,9.613643884658813477e-01,4.620261956006288528e-03
9.258534312248229980e-01,6.312949955463409424e-02,1.101708505302667618e-02
7.274079322814941406e-02,9.264806509017944336e-01,7.785088964737951756e-04
7.433629781007766724e-02,8.411235213279724121e-01,8.454022556543350220e-02
6.726074814796447754e-01,9.494639188051223755e-02,2.324460893869400024e-01
3.466607257723808289e-02,8.719742894172668457e-01,9.335970133543014526e-02
2.545774623285979033e-04,9.995730519294738770e-01,1.723873574519529939e-04
9.999929666519165039e-01,1.998257175728213042e-06,4.964882919011870399e-06
4.700681529357098043e-06,9.999772310256958008e-01,1.814781171560753137e-05
1.740742623805999756e-01,5.011003464460372925e-03,8.209146857261657715e-01
2.332628816366195679e-01,5.483275651931762695e-01,2.184095233678817749e-01
6.684017181396484375e-02,8.835847973823547363e-01,4.957500100135803223e-02
9.990621209144592285e-01,3.384785959497094154e-04,5.993869272060692310e-04
1.647958299145102501e-03,9.980851411819458008e-01,2.669183304533362389e-04
8.974583745002746582e-01,9.866982698440551758e-02,3.871758002787828445e-03
4.607694223523139954e-02,9.114778041839599609e-01,4.244533553719520569e-02
8.825103286653757095e-04,9.907159805297851562e-01,8.401636034250259399e-03
8.193454959837254137e-06,9.999756813049316406e-01,1.615087239770218730e-05
3.481798805296421051e-03,9.886853694915771484e-01,7.832713425159454346e-03
2.282128261867910624e-04,9.996844530105590820e-01,8.740773773752152920e-05
2.892431318759918213e-01,1.136644161306321621e-03,7.096202373504638672e-01
3.303586505353450775e-03,9.914082884788513184e-01,5.288070067763328552e-03
2.723502553999423981e-02,5.012543988414108753e-04,9.722637534141540527e-01
4.936956167221069336e-01,4.946697056293487549e-01,1.163463201373815536e-02
1.278606336563825607e-02,9.761917591094970703e-01,1.102224364876747131e-02
3.450623154640197754e-02,9.496465921401977539e-01,1.584725081920623779e-02
5.798419117927551270e-01,4.832932725548744202e-03,4.153251051902770996e-01
9.244854450225830078e-01,6.380245089530944824e-02,1.171200070530176163e-02
2.672600559890270233e-02,2.471245378255844116e-01,7.261494994163513184e-01
4.216725355945527554e-04,9.990465044975280762e-01,5.317992763593792915e-04
9.960420131683349609e-01,3.330320818349719048e-03,6.276493659242987633e-04
1.516213119029998779e-01,2.771090269088745117e-01,5.712696909904479980e-01
4.966811090707778931e-02,8.884882926940917969e-01,6.184363737702369690e-02
4.321084634284488857e-05,9.999421834945678711e-01,1.466890716983471066e-05
2.020922489464282990e-02,1.524749677628278732e-05,9.797755479812622070e-01
1.537705189548432827e-03,9.967376589775085449e-01,1.724720350466668606e-03
7.561536431312561035e-01,2.437417954206466675e-01,1.046076431521214545e-04
9.886531233787536621e-01,9.447951451875269413e-04,1.040216628462076187e-02
5.243143532425165176e-04,9.993140697479248047e-01,1.616154477233067155e-04
4.241653904318809509e-02,9.194509387016296387e-01,3.813257440924644470e-02
4.602056378644192591e-06,9.997329115867614746e-01,2.624862536322325468e-04
4.881799686700105667e-03,9.862917065620422363e-01,8.826440200209617615e-03
2.038728594779968262e-01,6.013975143432617188e-01,1.947296261787414551e-01
1.193342357873916626e-02,9.618964195251464844e-01,2.617017924785614014e-02
5.311882495880126953e-01,3.634928762912750244e-01,1.053189411759376526e-01
6.231468319892883301e-01,9.264768101274967194e-03,3.675884604454040527e-01
4.510269500315189362e-03,9.885281324386596680e-01,6.961564067751169205e-03
2.132016606628894806e-02,9.711174964904785156e-01,7.562273181974887848e-03
6.835708336438983679e-05,9.999214410781860352e-01,1.029676241159904748e-05
5.203731707297265530e-04,9.992603659629821777e-01,2.193149121012538671e-04
2.981904707849025726e-02,9.364613294601440430e-01,3.371960669755935669e-02
8.124443888664245605e-01,2.315703034400939941e-02,1.643985509872436523e-01
8.826028704643249512e-01,3.385252086445689201e-03,1.140118762850761414e-01
4.462707042694091797e-02,8.925368189811706543e-01,6.283607333898544312e-02
7.269121408462524414e-01,1.458844542503356934e-02,2.584993839263916016e-01
4.366135224699974060e-03,9.956173896789550781e-01,1.647960016271099448e-05
3.240466117858886719e-01,4.758599698543548584e-01,2.000933736562728882e-01
6.332362681860104203e-05,9.999022483825683594e-01,3.439439387875609100e-05
4.519525391515344381e-04,9.986442923545837402e-01,9.038494899868965149e-04
7.817478477954864502e-02,9.083797335624694824e-01,1.344545651227235794e-02
1.386175572406500578e-04,9.993908405303955078e-01,4.705206956714391708e-04
1.529619912616908550e-03,9.956964254379272461e-01,2.773923333734273911e-03
