2.015058994293212891e-01,7.265321016311645508e-01,7.196197658777236938e-02
1.404686085879802704e-02,9.807351231575012207e-01,5.218105856329202652e-03
1.728503704071044922e-01,6.838442087173461914e-01,1.433054208755493164e-01
4.432633817195892334e-01,1.616034060716629028e-01,3.951332271099090576e-01
3.351770341396331787e-02,9.465668797492980957e-01,1.991538517177104950e-02
3.224643005523830652e-04,9.989583492279052734e-01,7.191676413640379906e-04
2.759979665279388428e-02,9.535292983055114746e-01,1.887101307511329651e-02
2.757099829614162445e-02,9.366355538368225098e-01,3.579350188374519348e-02
1.047889962792396545e-01,7.728930115699768066e-01,1.223180145025253296e-01
2.502015233039855957e-01,4.316577017307281494e-01,3.181407153606414795e-01
9.147155284881591797e-02,8.430075645446777344e-01,6.552094966173171997e-02
1.467807963490486145e-02,9.796320796012878418e-01,5.689811427146196365e-03
3.351209163665771484e-01,1.651810258626937866e-01,4.996980428695678711e-01
1.055267229676246643e-01,6.243954300880432129e-01,2.700778245925903320e-01
3.601428819820284843e-03,9.922786951065063477e-01,4.119905643165111542e-03
3.659442663192749023e-01,5.931797027587890625e-01,4.087599739432334900e-02
2.369043976068496704e-01,5.533335208892822266e-01,2.097620666027069092e-01
1.528289914131164551e-01,7.326365113258361816e-01,1.145345643162727356e-01
4.919645935297012329e-02,9.171071052551269531e-01,3.369648754596710205e-02
3.439307212829589844e-02,9.506033658981323242e-01,1.500359456986188889e-02
1.105516031384468079e-02,9.850228428840637207e-01,3.922060597687959671e-03
3.051128983497619629e-02,9.621741175651550293e-01,7.314677350223064423e-03
1.553930193185806274e-01,3.746629357337951660e-01,4.699440896511077881e-01
1.268928172066807747e-03,9.978429079055786133e-01,8.880437235347926617e-04
8.606534451246261597e-02,8.346354365348815918e-01,7.929928600788116455e-02
5.142937880009412766e-03,9.937035441398620605e-01,1.153594232164323330e-03
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
1.390266716480255127e-01,7.358439564704895020e-01,1.251293271780014038e-01
3.471606075763702393e-01,1.731608510017395020e-01,4.796785116195678711e-01
1.558711528778076172e-01,8.282993435859680176e-01,1.582953520119190216e-02
2.387301763519644737e-03,9.961773157119750977e-01,1.435367623344063759e-03
7.541649788618087769e-02,9.150588512420654297e-01,9.524643421173095703e-03
1.064609810709953308e-01,7.917841076850891113e-01,1.017549261450767517e-01
8.262012153863906860e-02,8.558223247528076172e-01,6.155755743384361267e-02
1.426546275615692139e-02,9.809293746948242188e-01,4.805144388228654861e-03
3.631160259246826172e-01,3.360826671123504639e-01,3.008013069629669189e-01
2.317485585808753967e-02,9.700339436531066895e-01,6.791252177208662033e-03
2.351816557347774506e-02,9.648513793945312500e-01,1.163036189973354340e-02
8.978147804737091064e-02,8.849122524261474609e-01,2.530624903738498688e-02
2.932723462581634521e-01,4.689963757991790771e-01,2.377313077449798584e-01
4.082920029759407043e-02,9.430401325225830078e-01,1.613073609769344330e-02
5.914610624313354492e-01,1.615310162305831909e-01,2.470078915357589722e-01
3.999034687876701355e-02,9.378623962402343750e-01,2.214725688099861145e-02
3.623263239860534668e-01,4.194061160087585449e-01,2.182675898075103760e-01
9.023754857480525970e-03,9.888648986816406250e-01,2.111362293362617493e-03
2.099039107561111450e-01,6.225383877754211426e-01,1.675577759742736816e-01
8.885662071406841278e-03,9.878430366516113281e-01,3.271227236837148666e-03
9.913942776620388031e-03,9.881807565689086914e-01,1.905248616822063923e-03
1.057975217700004578e-01,7.971103191375732422e-01,9.709218889474868774e-02
2.510493062436580658e-02,9.635316729545593262e-01,1.136341318488121033e-02
1.172344665974378586e-02,9.868884682655334473e-01,1.388125587254762650e-03
3.565157949924468994e-01,5.031518340110778809e-01,1.403323262929916382e-01
1.927383989095687866e-02,9.731306433677673340e-01,7.595470175147056580e-03
4.294861853122711182e-02,9.287318587303161621e-01,2.831945382058620453e-02
3.345185220241546631e-01,6.111546754837036133e-01,5.432679504156112671e-02
1.017076615244150162e-02,9.879284501075744629e-01,1.900818897411227226e-03
2.277968823909759521e-02,9.727215766906738281e-01,4.498729947954416275e-03
4.215128719806671143e-03,9.947453737258911133e-01,1.039523049257695675e-03
7.441184520721435547e-01,6.305748224258422852e-02,1.928240209817886353e-01
1.902451664209365845e-01,4.747692123055458069e-02,7.622779607772827148e-01
1.726072980090975761e-03,9.981184005737304688e-01,1.554783957544714212e-04
5.449079722166061401e-02,9.103229045867919922e-01,3.518633916974067688e-02
3.995789214968681335e-02,9.510830640792846680e-01,8.958970196545124054e-03
1.617212034761905670e-02,9.758525490760803223e-01,7.975278422236442566e-03
1.468636095523834229e-02,9.797464609146118164e-01,5.567131098359823227e-03
1.043600309640169144e-02,9.803998470306396484e-01,9.164136834442615509e-03
7.872051745653152466e-02,8.441869616508483887e-01,7.709261029958724976e-02
7.586561143398284912e-03,9.890317320823669434e-01,3.381726797670125961e-03
1.159408967941999435e-02,9.824938178062438965e-01,5.912097636610269547e-03
1.196834258735179901e-02,9.834254384040832520e-01,4.606176633387804031e-03
1.609478332102298737e-02,9.744005799293518066e-01,9.504538960754871368e-03
9.365010075271129608e-03,9.835468530654907227e-01,7.088144775480031967e-03
1.749561727046966553e-01,7.602691054344177246e-01,6.477469950914382935e-02
2.621545493602752686e-01,5.767915844917297363e-01,1.610538363456726074e-01
1.964851319789886475e-01,7.147520184516906738e-01,8.876284211874008179e-02
1.351649612188339233e-01,6.987824440002441406e-01,1.660525649785995483e-01
1.723616383969783783e-02,9.758579730987548828e-01,6.905922200530767441e-03
2.760624699294567108e-02,9.588657021522521973e-01,1.352810021489858627e-02
2.422686852514743805e-02,9.649000167846679688e-01,1.087310630828142166e-02
1.645774208009243011e-02,9.740721583366394043e-01,9.470138698816299438e-03
2.384238503873348236e-02,9.662218689918518066e-01,9.935804642736911774e-03
1.173751279711723328e-01,6.441302895545959473e-01,2.384945750236511230e-01
3.052287697792053223e-01,3.193525969982147217e-01,3.754185736179351807e-01
2.185203321278095245e-02,9.689599275588989258e-01,9.188028052449226379e-03
2.295954897999763489e-02,9.668775200843811035e-01,1.016288716346025467e-02
6.801470369100570679e-02,8.968322873115539551e-01,3.515299409627914429e-02
3.311625495553016663e-02,9.468193054199218750e-01,2.006437256932258606e-02
2.268118783831596375e-02,9.607974290847778320e-01,1.652140915393829346e-02
8.427961915731430054e-02,8.807623386383056641e-01,3.495796024799346924e-02
1.593903638422489166e-02,9.780936241149902344e-01,5.967322271317243576e-03
2.623258717358112335e-02,9.617432951927185059e-01,1.202416978776454926e-02
3.272270783782005310e-02,9.455743432044982910e-01,2.170291543006896973e-02
3.861226141452789307e-01,3.886326253414154053e-01,2.252447158098220825e-01
1.384487189352512360e-02,9.810844063758850098e-01,5.070743151009082794e-03
2.603146135807037354e-01,7.241840958595275879e-01,1.550135668367147446e-02
1.922038495540618896e-01,7.795492410659790039e-01,2.824684046208858490e-02
1.758930645883083344e-02,9.786535501480102539e-01,3.757188795134425163e-03
6.843466311693191528e-03,9.870092272758483887e-01,6.147310137748718262e-03
7.541649788618087769e-02,9.150588512420654297e-01,9.524643421173095703e-03
2.118582651019096375e-02,9.630472660064697266e-01,1.576687581837177277e-02
7.582528889179229736e-02,9.137819409370422363e-01,1.039275154471397400e-02
1.479538250714540482e-02,9.735797047615051270e-01,1.162487454712390900e-02
6.371422857046127319e-02,9.045769572257995605e-01,3.170877695083618164e-02
1.360557675361633301e-01,8.235585689544677734e-01,4.038557410240173340e-02
1.266219187527894974e-02,9.859778881072998047e-01,1.359940390102565289e-03
5.583862960338592529e-02,9.348061084747314453e-01,9.355315938591957092e-03
3.660403564572334290e-02,9.536254405975341797e-01,9.770493954420089722e-03
1.119799679145216942e-03,9.980200529098510742e-01,8.602054440416395664e-04
3.100188672542572021e-01,3.358150422573089600e-01,3.541660606861114502e-01
7.282085716724395752e-02,9.120564460754394531e-01,1.512272190302610397e-02
1.439991295337677002e-01,7.130204439163208008e-01,1.429804414510726929e-01
2.163682579994201660e-01,6.554761528968811035e-01,1.281556040048599243e-01
3.822571039199829102e-02,9.420497417449951172e-01,1.972451806068420410e-02
1.709538698196411133e-02,9.769340157508850098e-01,5.970635917037725449e-03
9.798843413591384888e-03,9.874671101570129395e-01,2.734101377427577972e-03
2.365147322416305542e-01,7.268083095550537109e-01,3.667693585157394409e-02
7.438726723194122314e-02,8.951278924942016602e-01,3.048482351005077362e-02
3.395621180534362793e-01,5.514894723892211914e-01,1.089483797550201416e-01
1.231355667114257812e-01,8.267876505851745605e-01,5.007683113217353821e-02
2.340964227914810181e-01,5.788659453392028809e-01,1.870376318693161011e-01
3.039324842393398285e-02,9.593387842178344727e-01,1.026800647377967834e-02
3.365259990096092224e-02,9.054162502288818359e-01,6.093112751841545105e-02
2.385116815567016602e-01,4.533927738666534424e-01,3.080954551696777344e-01
1.119201481342315674e-01,7.105169892311096191e-01,1.775628328323364258e-01
2.930068969726562500e-01,3.145932257175445557e-01,3.923998475074768066e-01
4.722208250313997269e-04,9.987505674362182617e-01,7.772688986733555794e-04
8.703557401895523071e-02,9.013766050338745117e-01,1.158792525529861450e-02
1.249845400452613831e-01,7.865554094314575195e-01,8.846005797386169434e-02
4.432355612516403198e-02,9.262302517890930176e-01,2.944625355303287506e-02
3.659529611468315125e-02,9.508378505706787109e-01,1.256686914712190628e-02
2.972560934722423553e-02,9.670842885971069336e-01,3.190014744177460670e-03
1.153360959142446518e-02,9.839211702346801758e-01,4.545227158814668655e-03
1.907255686819553375e-02,9.742437601089477539e-01,6.683635525405406952e-03
1.313025131821632385e-02,9.819906353950500488e-01,4.879045300185680389e-03
2.131987512111663818e-01,5.970281362533569336e-01,1.897731870412826538e-01
2.237747237086296082e-02,9.617515802383422852e-01,1.587091386318206787e-02
1.353280842304229736e-01,7.985884547233581543e-01,6.608346849679946899e-02
7.054439932107925415e-02,9.247847795486450195e-01,4.670821130275726318e-03
6.811859202571213245e-04,9.972840547561645508e-01,2.034723060205578804e-03
1.957122236490249634e-01,6.583489179611206055e-01,1.459388881921768188e-01
2.451007440686225891e-02,9.603209495544433594e-01,1.516896486282348633e-02
3.099978864192962646e-01,3.027507960796356201e-01,3.872512876987457275e-01
9.218902885913848877e-02,8.751690983772277832e-01,3.264177218079566956e-02
9.726184420287609100e-03,9.877023100852966309e-01,2.571562537923455238e-03
8.688171394169330597e-03,9.855425357818603516e-01,5.769304931163787842e-03
3.318404555320739746e-01,4.237111508846282959e-01,2.444483339786529541e-01
1.117358449846506119e-02,9.845896363258361816e-01,4.236823879182338715e-03
1.102778837084770203e-01,7.209927439689636230e-01,1.687294095754623413e-01
5.389680713415145874e-02,9.103096127510070801e-01,3.579357638955116272e-02
4.559524822980165482e-03,9.920305013656616211e-01,3.409961704164743423e-03
4.870814457535743713e-02,9.236974120140075684e-01,2.759435772895812988e-02
3.342221975326538086e-01,2.907030582427978516e-01,3.750747442245483398e-01
3.300786484032869339e-03,9.952248334884643555e-01,1.474335207603871822e-03
1.349211484193801880e-01,7.502151727676391602e-01,1.148636415600776672e-01
2.090893127024173737e-02,9.740647673606872559e-01,5.026306957006454468e-03
1.800575666129589081e-02,9.747930765151977539e-01,7.201148197054862976e-03
4.464501515030860901e-02,9.330332279205322266e-01,2.232179604470729828e-02
5.091166496276855469e-02,9.062840938568115234e-01,4.280424490571022034e-02
1.605108827352523804e-01,8.291648030281066895e-01,1.032438874244689941e-02
7.769790012389421463e-03,9.835972189903259277e-01,8.632968179881572723e-03
7.177946716547012329e-02,9.207450747489929199e-01,7.475480437278747559e-03
3.464863076806068420e-02,9.615468978881835938e-01,3.804507665336132050e-03
5.925939232110977173e-02,9.034322500228881836e-01,3.730839118361473083e-02
9.576797485351562500e-02,8.711243867874145508e-01,3.310767933726310730e-02
1.509904582053422928e-02,9.784275293350219727e-01,6.473403424024581909e-03
2.479607984423637390e-02,9.729621410369873047e-01,2.241768408566713333e-03
1.579564763233065605e-03,9.882586002349853516e-01,1.016177795827388763e-02
4.443560913205146790e-02,9.105319380760192871e-01,4.503242671489715576e-02
3.351770341396331787e-02,9.465668797492980957e-01,1.991538517177104950e-02
3.349709212779998779e-01,4.128600656986236572e-01,2.521690726280212402e-01
5.767223834991455078e-01,2.817457318305969238e-01,1.415318399667739868e-01
1.720732823014259338e-02,9.760518074035644531e-01,6.740925367921590805e-03
3.543127700686454773e-02,9.456074833869934082e-01,1.896121725440025330e-02
1.907962560653686523e-01,5.174175500869750977e-01,2.917861342430114746e-01
1.120313629508018494e-02,9.846019744873046875e-01,4.194990731775760651e-03
1.353523042052984238e-02,9.814099073410034180e-01,5.054881796240806580e-03
2.689474727958440781e-03,9.959251880645751953e-01,1.385363400913774967e-03
5.906590726226568222e-03,9.892772436141967773e-01,4.816163331270217896e-03
4.760906472802162170e-02,9.476943016052246094e-01,4.696673247963190079e-03
2.502676844596862793e-01,6.090859174728393555e-01,1.406464129686355591e-01
5.563519429415464401e-03,9.681201577186584473e-01,2.631629444658756256e-02
1.801525950431823730e-01,6.017589569091796875e-01,2.180883884429931641e-01
2.772580645978450775e-02,9.643368124961853027e-01,7.937427610158920288e-03
3.562845289707183838e-01,4.517104923725128174e-01,1.920050084590911865e-01
5.361169949173927307e-02,9.100951552391052246e-01,3.629323095083236694e-02
1.484656520187854767e-02,9.836784601211547852e-01,1.475117285735905170e-03
2.970255613327026367e-01,6.355502605438232422e-01,6.742423772811889648e-02
9.142908267676830292e-03,9.895552396774291992e-01,1.301811076700687408e-03
3.421261310577392578e-01,3.936578333377838135e-01,2.642160356044769287e-01
2.408054471015930176e-02,9.738640785217285156e-01,2.055392833426594734e-03
2.869987785816192627e-01,6.345363259315490723e-01,7.846492528915405273e-02
1.164399310946464539e-01,8.646217584609985352e-01,1.893820799887180328e-02
9.602165967226028442e-02,8.593096137046813965e-01,4.466877505183219910e-02
9.080486744642257690e-02,8.666080236434936523e-01,4.258707538247108459e-02
4.896131344139575958e-03,9.906505346298217773e-01,4.453405737876892090e-03
3.600437892600893974e-03,9.893710613250732422e-01,7.028478197753429413e-03
7.838417077437043190e-04,9.988012313842773438e-01,4.149132582824677229e-04
1.856459230184555054e-01,5.276004076004028320e-01,2.867536842823028564e-01
4.357641935348510742e-02,9.152348637580871582e-01,4.118867218494415283e-02
6.061868276447057724e-03,9.911024570465087891e-01,2.835656516253948212e-03
3.187566697597503662e-01,2.696887850761413574e-01,4.115545749664306641e-01
2.815141677856445312e-01,3.797101378440856934e-01,3.387757539749145508e-01
3.164837956428527832e-01,5.748566389083862305e-01,1.086595803499221802e-01
1.342552900314331055e-01,7.559979557991027832e-01,1.097468063235282898e-01
1.044771075248718262e-01,7.563495635986328125e-01,1.391732394695281982e-01
4.553301632404327393e-02,9.425604343414306641e-01,1.190655957907438278e-02
1.576784811913967133e-02,9.784063100814819336e-01,5.825761705636978149e-03
2.890623733401298523e-02,9.573171138763427734e-01,1.377667766064405441e-02
3.326724469661712646e-01,2.741636931896209717e-01,3.931638300418853760e-01
1.966859586536884308e-02,9.722622632980346680e-01,8.069127798080444336e-03
1.223097275942564011e-02,9.831683635711669922e-01,4.600666463375091553e-03
2.591155767440795898e-01,2.981501519680023193e-01,4.427343010902404785e-01
1.520564220845699310e-02,9.796639680862426758e-01,5.130401812493801117e-03
1.747003570199012756e-02,9.370877146720886230e-01,4.544219002127647400e-02
5.795970559120178223e-02,9.244371652603149414e-01,1.760311983525753021e-02
6.974680721759796143e-02,8.859594464302062988e-01,4.429372400045394897e-02
3.762551546096801758e-01,3.258556425571441650e-01,2.978891730308532715e-01
2.807470783591270447e-02,9.606092572212219238e-01,1.131594646722078323e-02
4.553092271089553833e-02,9.390453696250915527e-01,1.542373280972242355e-02
4.775950312614440918e-02,9.229598045349121094e-01,2.928073517978191376e-02
1.771177910268306732e-02,9.681367874145507812e-01,1.415150333195924759e-02
1.108503043651580811e-01,8.759436011314392090e-01,1.320605352520942688e-02
3.996430896222591400e-03,9.943796992301940918e-01,1.623862306587398052e-03
4.136226326227188110e-02,9.184378385543823242e-01,4.019989073276519775e-02
8.162196725606918335e-03,9.864534735679626465e-01,5.384342744946479797e-03
1.624042913317680359e-02,9.827620387077331543e-01,9.975449647754430771e-04
9.158548898994922638e-03,9.828795790672302246e-01,7.961855269968509674e-03
1.904596947133541107e-02,9.703379869461059570e-01,1.061608642339706421e-02
9.836081415414810181e-03,9.890624880790710449e-01,1.101508969441056252e-03
2.507310211658477783e-01,4.064065217971801758e-01,3.428624868392944336e-01
3.467234969139099121e-02,8.187904953956604004e-01,1.465371400117874146e-01
5.357284471392631531e-02,9.019369482994079590e-01,4.449019953608512878e-02
3.525553271174430847e-02,9.600564837455749512e-01,4.688010551035404205e-03
1.494723856449127197e-01,6.214368939399719238e-01,2.290907204151153564e-01
1.344793383032083511e-02,9.814793467521667480e-01,5.072664003819227219e-03
5.738694965839385986e-02,9.139898419380187988e-01,2.862320840358734131e-02
1.097517311573028564e-01,8.680540919303894043e-01,2.219424583017826080e-02
2.309858202934265137e-01,6.188997626304626465e-01,1.501143425703048706e-01
1.723761260509490967e-01,6.881025433540344238e-01,1.395213007926940918e-01
4.150033295154571533e-01,4.270515143871307373e-01,1.579452008008956909e-01
1.348390430212020874e-01,7.499927878379821777e-01,1.151681169867515564e-01
1.034602872096002102e-03,9.979836940765380859e-01,9.817156242206692696e-04
3.499945998191833496e-02,9.385583400726318359e-01,2.644220553338527679e-02
5.560658127069473267e-02,9.059799909591674805e-01,3.841349855065345764e-02
2.146278917789459229e-01,6.672033667564392090e-01,1.181686446070671082e-01
1.159050092101097107e-01,8.395086526870727539e-01,4.458628594875335693e-02
1.240408048033714294e-02,9.822669625282287598e-01,5.329055245965719223e-03
1.392944436520338058e-02,9.833360910415649414e-01,2.734448295086622238e-03
7.107964158058166504e-01,2.321471124887466431e-01,5.705652385950088501e-02
7.586561143398284912e-03,9.890317320823669434e-01,3.381726797670125961e-03
4.101410880684852600e-02,9.356278181076049805e-01,2.335808239877223969e-02
3.054696321487426758e-02,9.450150728225708008e-01,2.443793788552284241e-02
2.111190855503082275e-01,6.001102924346923828e-01,1.887706667184829712e-01
1.205564662814140320e-01,6.888165473937988281e-01,1.906270086765289307e-01
1.279372870922088623e-01,8.325721621513366699e-01,3.949060291051864624e-02
3.787481039762496948e-02,9.427028298377990723e-01,1.942231692373752594e-02
3.196243569254875183e-02,9.643279910087585449e-01,3.709552576765418053e-03
3.600351046770811081e-03,9.892288446426391602e-01,7.170823868364095688e-03
1.880283802747726440e-01,6.741946935653686523e-01,1.377769708633422852e-01
3.289732709527015686e-02,9.486365318298339844e-01,1.846610940992832184e-02
1.801835745573043823e-02,4.786432087421417236e-01,5.033383965492248535e-01
2.200159803032875061e-02,9.735907912254333496e-01,4.407604224979877472e-03
2.922939062118530273e-01,4.413051009178161621e-01,2.664010226726531982e-01
3.388320505619049072e-01,3.626199662685394287e-01,2.985480129718780518e-01
1.201280299574136734e-02,9.756904840469360352e-01,1.229679770767688751e-02
3.928126394748687744e-02,9.477246999740600586e-01,1.299401000142097473e-02
3.162523359060287476e-02,9.528733491897583008e-01,1.550145726650953293e-02
1.729130148887634277e-01,4.845039248466491699e-01,3.425830304622650146e-01
1.548586338758468628e-01,7.805485725402832031e-01,6.459275633096694946e-02
2.449750304222106934e-01,6.466127634048461914e-01,1.084122285246849060e-01
1.148451939225196838e-01,7.334820032119750977e-01,1.516727507114410400e-01
3.579331096261739731e-03,9.945811629295349121e-01,1.839553238824009895e-03
2.654514461755752563e-02,9.610471725463867188e-01,1.240775361657142639e-02
2.182915210723876953e-01,5.858163833618164062e-01,1.958920508623123169e-01
2.214015126228332520e-01,1.619509607553482056e-01,6.166474819183349609e-01
6.330301985144615173e-04,9.987977743148803711e-01,5.690961843356490135e-04
1.201447844505310059e-02,9.835509657859802246e-01,4.434543196111917496e-03
1.399486064910888672e-01,7.528777718544006348e-01,1.071735322475433350e-01
1.133252903819084167e-01,7.890359163284301758e-01,9.763872623443603516e-02
2.132847905158996582e-02,9.696416854858398438e-01,9.029765613377094269e-03
9.805600345134735107e-02,6.885762214660644531e-01,2.133678048849105835e-01
1.218959167599678040e-01,8.279601335525512695e-01,5.014396086335182190e-02
1.915798336267471313e-02,9.681633710861206055e-01,1.267870049923658371e-02
1.381433457136154175e-01,8.065268397331237793e-01,5.532978847622871399e-02
2.026439178735017776e-03,9.879576563835144043e-01,1.001592446118593216e-02
1.149460673332214355e-01,4.691626727581024170e-01,4.158912599086761475e-01
7.154991477727890015e-02,9.158074855804443359e-01,1.264267507940530777e-02
5.410875380039215088e-02,9.269686341285705566e-01,1.892270892858505249e-02
4.673141613602638245e-02,9.265770912170410156e-01,2.669150754809379578e-02
2.484136670827865601e-01,4.960081577301025391e-01,2.555781602859497070e-01
2.021570876240730286e-02,9.772216081619262695e-01,2.562729176133871078e-03
1.446281820535659790e-01,8.281363248825073242e-01,2.723553590476512909e-02
3.056961297988891602e-02,9.536285400390625000e-01,1.580186560750007629e-02
1.764542050659656525e-02,9.753931164741516113e-01,6.961399223655462265e-03
2.293515391647815704e-02,9.628811478614807129e-01,1.418367587029933929e-02
1.397779881954193115e-01,7.387918829917907715e-01,1.214301362633705139e-01
9.099457412958145142e-03,9.895277619361877441e-01,1.372703351080417633e-03
6.117338780313730240e-03,9.871204495429992676e-01,6.762100383639335632e-03
1.608008705079555511e-02,9.487098455429077148e-01,3.521009907126426697e-02
1.181632056832313538e-01,8.171584010124206543e-01,6.467846781015396118e-02
2.676248736679553986e-02,9.711027741432189941e-01,2.134764101356267929e-03
1.244914084672927856e-01,6.542148590087890625e-01,2.212937623262405396e-01
1.488003879785537720e-01,7.188677191734313965e-01,1.323318779468536377e-01
8.577390690334141254e-04,9.989829659461975098e-01,1.592320913914591074e-04
5.452609038911759853e-04,9.994006156921386719e-01,5.411151505541056395e-05
3.605552017688751221e-02,9.504421353340148926e-01,1.350241992622613907e-02
4.851342737674713135e-02,9.355481266975402832e-01,1.593850366771221161e-02
3.563773930072784424e-01,5.186989903450012207e-01,1.249235793948173523e-01
1.916689239442348480e-02,9.633350372314453125e-01,1.749807596206665039e-02
9.595966897904872894e-03,9.864978194236755371e-01,3.906169673427939415e-03
6.056476756930351257e-02,8.926959037780761719e-01,4.673932865262031555e-02
3.038831241428852081e-02,9.564629793167114258e-01,1.314873248338699341e-02
3.954012691974639893e-01,5.698890089988708496e-01,3.470971807837486267e-02
6.955591961741447449e-04,9.972443580627441406e-01,2.060123253613710403e-03
8.768359571695327759e-02,8.344236612319946289e-01,7.789264619350433350e-02
7.786486763507127762e-03,9.905721545219421387e-01,1.641336362808942795e-03
2.748733460903167725e-01,4.923203587532043457e-01,2.328062504529953003e-01
3.167163953185081482e-02,9.621607065200805664e-01,6.167531013488769531e-03
1.235572341829538345e-02,9.807016253471374512e-01,6.942599080502986908e-03
3.083634190261363983e-02,9.541686177253723145e-01,1.499503850936889648e-02
1.056269109249114990e-01,7.843935489654541016e-01,1.099795848131179810e-01
3.282127976417541504e-01,3.340281546115875244e-01,3.377590477466583252e-01
2.845630235970020294e-02,9.568862318992614746e-01,1.465749181807041168e-02
3.590843826532363892e-02,9.431147575378417969e-01,2.097684144973754883e-02
2.532021403312683105e-01,5.495352745056152344e-01,1.972625553607940674e-01
8.873088285326957703e-03,9.893451333045959473e-01,1.781818224117159843e-03
1.248784828931093216e-02,9.850559234619140625e-01,2.456203801557421684e-03
4.749828279018402100e-01,2.692124247550964355e-01,2.558047771453857422e-01
5.102004855871200562e-03,9.939641356468200684e-01,9.338599047623574734e-04
3.368454873561859131e-01,5.161204338073730469e-01,1.470341086387634277e-01
7.692310959100723267e-02,9.107323288917541504e-01,1.234454289078712463e-02
2.198287695646286011e-01,4.997211992740631104e-01,2.804500460624694824e-01
2.532693743705749512e-02,8.945010900497436523e-01,8.017201721668243408e-02
2.113264426589012146e-02,9.703682065010070801e-01,8.499128744006156921e-03
1.483676582574844360e-02,9.809169769287109375e-01,4.246238619089126587e-03
2.004175446927547455e-03,9.965445399284362793e-01,1.451235613785684109e-03
1.047786884009838104e-02,9.877845048904418945e-01,1.737552462145686150e-03
6.245674490928649902e-01,3.390715718269348145e-01,3.636095672845840454e-02
3.858893364667892456e-02,7.225055098533630371e-01,2.389055937528610229e-01
4.228151589632034302e-02,9.294753670692443848e-01,2.824317663908004761e-02
7.751613855361938477e-02,8.064867258071899414e-01,1.159971579909324646e-01
2.469554245471954346e-01,4.045715034008026123e-01,3.484730720520019531e-01
1.679484546184539795e-02,9.773541092872619629e-01,5.851016379892826080e-03
3.442086651921272278e-02,8.571639657020568848e-01,1.084151566028594971e-01
2.764680050313472748e-02,9.667784571647644043e-01,5.574756767600774765e-03
4.240953624248504639e-01,2.306888997554779053e-01,3.452156484127044678e-01
7.006607018411159515e-03,9.896861910820007324e-01,3.307261969894170761e-03
1.052740663290023804e-01,8.747419118881225586e-01,1.998399011790752411e-02
2.126832865178585052e-02,9.647938013076782227e-01,1.393783837556838989e-02
4.040700569748878479e-02,9.531980752944946289e-01,6.394953932613134384e-03
1.420191582292318344e-02,9.806338548660278320e-01,5.164236761629581451e-03
7.777754217386245728e-03,9.679046273231506348e-01,2.431764453649520874e-02
3.280109539628028870e-02,9.497568011283874512e-01,1.744209975004196167e-02
5.608769506216049194e-02,9.134927988052368164e-01,3.041943348944187164e-02
2.381926625967025757e-01,4.434057474136352539e-01,3.184015452861785889e-01
6.709246896207332611e-03,9.920141100883483887e-01,1.276764902286231518e-03
1.504481118172407150e-02,7.305132746696472168e-01,2.544418871402740479e-01
4.093993920832872391e-03,9.948102235794067383e-01,1.095804851502180099e-03
3.977248072624206543e-02,9.402699470520019531e-01,1.995751075446605682e-02
2.458796948194503784e-01,1.505075097084045410e-01,6.036128401756286621e-01
1.118032857775688171e-01,7.878488302230834961e-01,1.003477871417999268e-01
2.050396203994750977e-01,5.481084585189819336e-01,2.468518316745758057e-01
3.331946581602096558e-02,9.493489861488342285e-01,1.733163557946681976e-02
4.759195446968078613e-02,9.420307874679565430e-01,1.037734095007181168e-02
1.364609450101852417e-01,7.800674438476562500e-01,8.347155153751373291e-02
1.436919718980789185e-01,6.870275735855102539e-01,1.692804843187332153e-01
4.972121119499206543e-02,9.353893399238586426e-01,1.488945260643959045e-02
7.446496747434139252e-03,9.802762269973754883e-01,1.227720919996500015e-02
9.085877984762191772e-02,8.787505626678466797e-01,3.039069287478923798e-02
7.784782350063323975e-02,8.513342738151550293e-01,7.081791013479232788e-02
1.388651784509420395e-02,9.322052001953125000e-01,5.390830710530281067e-02
8.503676950931549072e-02,8.843850493431091309e-01,3.057822212576866150e-02
3.284760564565658569e-02,9.483399391174316406e-01,1.881244964897632599e-02
6.156843900680541992e-02,9.321703910827636719e-01,6.261136848479509354e-03
5.601466074585914612e-02,8.104905486106872559e-01,1.334948241710662842e-01
1.188352182507514954e-01,5.442095994949340820e-01,3.369551599025726318e-01
6.934374570846557617e-02,9.214074015617370605e-01,9.248888120055198669e-03
5.655198357999324799e-03,9.899244308471679688e-01,4.420303273946046829e-03
5.105049014091491699e-01,4.222875535488128662e-01,6.720752269029617310e-02
3.989105578511953354e-03,9.949765205383300781e-01,1.034385408274829388e-03
1.147645264863967896e-01,8.012933135032653809e-01,8.394215255975723267e-02
5.232243612408638000e-02,9.357620477676391602e-01,1.191550679504871368e-02
3.598153218626976013e-02,9.496230483055114746e-01,1.439540553838014603e-02
2.503945529460906982e-01,3.180753886699676514e-01,4.315299689769744873e-01
3.063645772635936737e-02,9.431353807449340820e-01,2.622819133102893829e-02
1.703386753797531128e-02,9.802299737930297852e-01,2.736176829785108566e-03
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
2.329509891569614410e-02,9.604185819625854492e-01,1.628630794584751129e-02
